106401	Obamas Catch Broadway's 'A Raisin in the Sun'	http://blogs.wsj.com/speakeasy/2014/04/12/obamas-catch-broadways-a-raisin-in-the-sun/	Wall Street Journal \(blog\)	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	blogs.wsj.com	1397352058596
106402	Obamas dine out, attend Broadway show in New York	http://www.amny.com/news/obamas-dine-out-attend-broadway-show-in-new-york-1.7686545	amNY	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.amny.com	1397352058798
106403	Obamas Hit Broadway, Attend A Raisin in the Sun	http://www.theroot.com/articles/culture/2014/04/obamas_attend_a_raisin_in_the_sun_starring_denzel_washington_on_broadway.html\?wpisrc=burger	The Root	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.theroot.com	1397352059003
106404	Obama at Broadway 'Raisin' production	http://www.nanaimodailynews.com/entertainment/obama-at-broadway-raisin-production-1.953110	Nanaimo Daily News	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.nanaimodailynews.com	1397352059234
106405	President Obama attends 'A Raisin in the Sun' on Broadway starring Denzel  ...	http://www.princegeorgecitizen.com/community/president-obama-attends-a-raisin-in-the-sun-on-broadway-starring-denzel-washington-1.952728	Prince George Citizen	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.princegeorgecitizen.com	1397352059471
106406	President Obama's visit to NYC includes 'A Raisin in the Sun' performance	http://pix11.com/2014/04/12/president-obamas-visit-to-nyc-includes-a-raisin-in-the-sun-performance/	New York's PIX11 \/ WPIX-TV	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	pix11.com	1397352059818
106407	Obama caps civil rights focus at landmark play	http://www.ky3.com/obama-caps-civil-rights-focus-at-landmark-play/21048768_25442322	KY3	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.ky3.com	1397352060039
106408	LaTanya Richardson Jackson and Kenny Leon Discover the "Dream" in  ...	http://www.playbill.com/news/article/189949-LaTanya-Richardson-Jackson-and-Kenny-Leon-Discover-the-Dream-in-Broadways-A-Raisin-in-the-Sun	Playbill.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.playbill.com	1397352060307
106409	Obama attends Denzel Washington play	https://au.news.yahoo.com/entertainment/a/22585682/obama-attends-denzel-washington-play/	Yahoo\!7 News	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	au.news.yahoo.com	1397352060542
106410	Barack Obama attends 'A Raisin in the Sun'	http://tvnz.co.nz/entertainment-news/barack-obama-attends-raisin-in-sun-5914029	TVNZ	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	tvnz.co.nz	1397352060777
106411	President Obama attends 'A Raisin in the Sun' on Broadway	http://www.ctvnews.ca/entertainment/president-obama-attends-a-raisin-in-the-sun-on-broadway-1.1772891	CTV News	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.ctvnews.ca	1397352060995
106412	Sold out Broadway show manages to find seats for president, first lady	http://auburnpub.com/ap/national/sold-out-broadway-show-manages-to-find-seats-for-president/article_60f1a302-39b0-5d36-969d-dc5aaf53aafd.html	Auburn Citizen	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	auburnpub.com	1397352061296
106413	President Obama, First Lady Attend Denzel Washington Broadway Play	http://www.hollywoodreporter.com/news/president-obama-first-lady-attend-695570	Hollywood Reporter	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.hollywoodreporter.com	1397352061591
106414	President Obama and the First Lady Expected to See Broadway's A Raisin in the  ...	http://www.theatermania.com/new-york-city-theater/news/04-2014/president-obama-and-the-first-lady-expected-to-see_68222.html	TheaterMania.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.theatermania.com	1397352061801
106415	Date Night for the Obamas: Denzel Washington in 'A Raisin in the Sun' on  ...	http://colorlines.com/archives/2014/04/obama_to_see_denzel_washington_on_broadways_a_raisin_in_the_sun.html	ColorLines magazine	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	colorlines.com	1397352062005
106416	A Raisin in the Sun - Broadway	http://www.broadway.com/buzz/175438/president-and-mrs-obama-set-to-see-denzel-washington-in-a-raisin-in-the-sun/	Broadway.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.broadway.com	1397352062212
106417	Obamas to See Denzel's 'Raisin in the Sun' on Broadway	http://www.eurweb.com/2014/04/obamas-to-see-denzels-raisin-in-the-sun-on-broadway/	Eurweb.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.eurweb.com	1397352062410
106418	Obamas Expected to Attend Broadway Revival of A Raisin in the Sun with  ...	http://www.playbill.com/news/article/189914-Obamas-Expected-to-Attend-Broadway-Revival-of-A-Raisin-in-the-Sun-with-Denzel-Washington-April-11\?tsrc=nx	Playbill.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.playbill.com	1397352062695
106419	Obamas Attending 'A Raisin In The Sun' On Broadway Tomorrow	http://www.deadline.com/2014/04/obamas-attending-a-raisin-in-the-sun-on-broadway-tomorrow/	Deadline.com	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.deadline.com	1397352062880
106420	Stage review: 'A Raisin in the Sun'	http://www.journalinquirer.com/living/stage-review-a-raisin-in-the-sun/article_577235aa-bff2-11e3-a1ba-0019bb2963f4.html	Journal Inquirer	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.journalinquirer.com	1397352063176
106421	Review: Washington great in 'A Raisin in the Sun'	http://www.jacksonsun.com/viewart/20140410/ENTERTAINMENT08/140409024/Review-Washington-great-Raisin-Sun-	Jackson Sun	e	d3rv10n4QdGghkMmpVC02B1R2P_0M	www.jacksonsun.com	1397352063575
