55401	CDC estimates 1 in 68 children has been identified with autism spectrum disorder	http://www.wbng.com/news/state/252746931.html	WBNG-TV	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.wbng.com	1395967627949
55402	CDC: 1 In 68 US Kids Identified With Autism	http://minnesota.cbslocal.com/2014/03/27/cdc-1-in-68-u-s-kids-identified-with-autism/	CBS Local	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	minnesota.cbslocal.com	1395967628125
55403	US autism rate rises to 1 in 68 children	http://www.clarionledger.com/viewart/20140327/NEWS03/140327003/U-S-autism-rate-rises-1-68-children-	Jackson Clarion Ledger	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.clarionledger.com	1395967628324
55404	Autism Affects One In 68 Children, CDC Report Says	http://www.hngn.com/articles/27563/20140327/autism-affects-one-in-68-children-cdc-report-says.htm	Headlines \& Global News	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.hngn.com	1395967628559
55405	(click the phrases to see a list)	http://www.dailyjournal.net/view/story/dd5cf7d535454fef827faf26eb086dda/AR--Autism-Arkansas/	Daily Journal	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.dailyjournal.net	1395967628747
55406	HEALTH: Autism studies	http://www.weartv.com/news/features/top-stories/stories/health-autism-studies-42837.shtml	WEAR	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.weartv.com	1395967628932
55407	1 in 68 American Children with Autism According to New CDC Report	http://www.kaaltv.com/article/stories/S3378127.shtml\?cat=11985	KAALtv.com	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.kaaltv.com	1395967629150
55408	Still rising: 1 in 68 kids has an autism spectrum disorder, CDC says	http://www.latimes.com/science/sciencenow/la-sci-sn-autism-prevalence-cdc-20140327,0,2274205.story	Los Angeles Times	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.latimes.com	1395967629460
55409	Jump In Autism Cases May Not Mean It's More Prevalent	http://www.opb.org/news/article/npr-jump-in-autism-cases-may-not-mean-its-more-prevalent/	OPB News	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	www.opb.org	1395967629669
55410	CDC: Autism Numbers Increasing, Highest Among Boys	http://wibx950.com/cdc-autism-numbers-increasing-highest-among-boys/	WIBX AM 950	m	dn3vkwT6-TdkIXMiRXPpYCyb8-pTM	wibx950.com	1395967629910
