122701	Google Glass: Who pays $1500 to be an 'explorer' and why?	http://www.alaskadispatch.com/article/20140415/google-glass-who-pays-1500-be-explorer-and-why	Alaska Dispatch	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.alaskadispatch.com	1397650459073
122702	Google Glass Software Update Nets Longer Battery Life, New Features	http://www.eweek.com/mobile/google-glass-software-update-nets-longer-battery-life-new-features.html/	eWeek	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.eweek.com	1397650459283
122703	Google Glass available to the public online	http://english.cntv.cn/2014/04/16/VIDE1397617205878731.shtml	CCTV	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	english.cntv.cn	1397650459543
122704	Google Glass goes on 'one-day-only' sale in US	http://www.thehindubusinessline.com/news/international/google-glass-goes-on-onedayonly-sale-in-us/article5917517.ece	Hindu Business Line	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.thehindubusinessline.com	1397650459891
122705	Looking through Glass, an area "Explorer" talks about experience	http://www.wrex.com/story/25257575/2014/04/15/looking-through-glass-an-area-explorer-talks-about-experience	WREX-TV	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.wrex.com	1397650460129
122706	Google sells out of 'Cotton' Glass model in hours	http://www.cnet.com/news/google-sells-out-of-cotton-glass-model-in-hours/	CNET	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.cnet.com	1397650460331
122707	One Day Glass Sale Starts Out Hot Until Google Ends It Early	http://www.universityherald.com/articles/8855/20140415/one-day-google-glass-sale-starts-out-hot-until-google-ends-sales-early.htm	University Herald	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.universityherald.com	1397650460538
122708	Facebook Offers Surprise Challenge to Google Glass with Oculus Rift Wearable  ...	http://www.benningtonvalepress.com/2014/04/facebook-offers-surprise-challenge-to.html	Evening Transcript \(satire\)	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.benningtonvalepress.com	1397650460793
122709	Google Glass Gets Android 4.4 Kitkat and New Features, Samsung Patents  ...	http://au.ibtimes.com/articles/548312/20140416/google-glass-updates-samsung-earphones.htm	International Business Times AU	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	au.ibtimes.com	1397650461069
122710	time to stop hating Google Glass	http://www.stuff.co.nz/technology/gadgets/60040190/its-time-to-stop-hating-google-glass	Stuff.co.nz	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.stuff.co.nz	1397650461267
122711	Google Glass owners become target for physical and verbal attacks	http://www.pfhub.com/google-glass-owners-become-target-for-physical-and-verbal-attacks-551/	PFhub	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.pfhub.com	1397650461452
122712	Google Glass on sale for 24-hours	http://newsfixnow.com/2014/04/15/google-glass-on-sale-for-24-hours/	CW39 NewsFix	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	newsfixnow.com	1397650461645
122713	Google Glass XE16 Update Is Live, Bringing KitKat, Photo Bundles, Sorted Voice  ...	http://www.androidpolice.com/2014/04/15/google-glass-xe16-update-is-live-bringing-kitkat-photo-bundles-sorted-voice-commands-improved-battery-life-and-more/	Android Police	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.androidpolice.com	1397650461823
122714	VIDEO: Google Actually Sells Out Of A Google Glass Model	http://www.tele-management.ca/2014/04/video-google-actually-sells-out-of-a-google-glass-model/	Telemanagement	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.tele-management.ca	1397650462089
122715	Glass Warfare: How Google's Headgear Problems Went From Bad To Worse	http://www.huffingtonpost.com/2014/04/15/google-glass-problems_n_5153505.html\?ir=Technology	Huffington Post	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	www.huffingtonpost.com	1397650462251
122716	Google Glass ambassadors raising eyebrows and fish in Chile	http://santiagotimes.cl/google-glass-ambassadors-raising-eyebrows-fish-chile/	The Santiago Times	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	santiagotimes.cl	1397650462460
122717	Google Offers Sneak Peek At Latest Google Glass Software Update	http://marketingland.com/google-offers-sneak-peek-latest-google-glass-software-update-80146	Marketing Land	t	d5n-mvG7rzbvjEMktGvsvCeC8nGtM	marketingland.com	1397650462745
