273001	Elon Musk commits to serving as Tesla's CEO for another 4-5 years	http://www.contracostatimes.com/news/ci_25889955/elon-musk-commits-serving-teslas-ceo-through-volume	Contra Costa Times	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.contracostatimes.com	1401887989071
273002	Musk's Tesla to Name Final Gigafactory Site Around Year End	http://www.businessweek.com/news/2014-06-03/musk-s-tesla-won-t-select-final-gigafactory-site-until-late-2014	Businessweek	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.businessweek.com	1401887989436
273003	Tesla Will Choose A Gigafactory Site By The End Of The Year	http://www.businessinsider.com/tesla-gigafactory-site-selection-2014-6	Business Insider	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.businessinsider.com	1401887989643
273004	Tesla decision on factory location not expected until year's end	http://www.kob.com/article/stories/S3461603.shtml	KOB.com	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.kob.com	1401887990078
273005	Tesla gigafactory decision may not come until end of the year	http://newmexico.watchdog.org/21491/tesla-gigafactory-decision-may-not-come-until-end-of-the-year/	New Mexico Watchdog	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	newmexico.watchdog.org	1401887990332
273006	Tesla a top stock pick for rest of 2014: Analyst	http://www.cnbc.com/id/101728797	CNBC.com	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.cnbc.com	1401887990611
273007	Tesla delays gigafactory location decision until end of year	http://www.koat.com/news/tesla-delays-gigafactory-location-decision/26312638	KOAT Albuquerque	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.koat.com	1401887990916
273008	Tesla's "Bake Off" For Its $5 Billion Gigafactory Just Got Bigger	http://www.forbes.com/sites/michelinemaynard/2014/06/03/teslas-bake-off-for-its-5-billion-gigafactory-just-got-bigger/	Forbes	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.forbes.com	1401887991285
273009	Tesla decision on battery factory will come at year's end	http://bizbeatblog.dallasnews.com/2014/06/tesla-decision-on-battery-factory-will-come-at-years-end.html/	Dallas Morning News \(blog\)	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	bizbeatblog.dallasnews.com	1401887991495
273010	Elon Musk commits to serving as Tesla's CEO through volume production of  ...	http://www.timesheraldonline.com/news/ci_25889955/elon-musk-commits-serving-teslas-ceo-through-volume	Vallejo Times-Herald	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.timesheraldonline.com	1401887991768
273011	Biz Break: Apple breaks post-WWDC losing streak to hit a new high	http://www.contracostatimes.com/news/ci_25889817/biz-break-apple-breaks-post-wwdc-losing-streak	Contra Costa Times	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.contracostatimes.com	1401887992185
273012	New SpaceX Spacecraft Combines Elon Musk's Best Creations	http://moneymorning.com/2014/06/03/new-spacex-spacecraft-combines-elon-musks-best-creations/	Money Morning	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	moneymorning.com	1401887992398
273013	What We Want From A Tesla Truck	http://gas2.org/2014/06/03/want-tesla-truck/	Gas 2.0	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	gas2.org	1401887992708
273014	Tesla CEO: 'It might actually be three states'	http://www.bizjournals.com/albuquerque/news/2014/06/03/tesla-ceo-it-might-actually-be-three-states.html	Albuquerque Business First	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.bizjournals.com	1401887993114
273015	Tesla Delays Gigafactory Groundbreaking	http://www.businessinsider.in/Tesla-Delays-Gigafactory-Groundbreaking/articleshow/36016017.cms	Businessinsider India	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.businessinsider.in	1401887993317
273016	Elon Musk Is Cooking Up Something Big for Tesla	http://www.thestreet.com/story/12732467/1/elon-musk-is-cooking-up-something-big-for-tesla.html	TheStreet.com	b	dENUOKJciS7TC6Ml-DZqMjtX7vZnM	www.thestreet.com	1401887993572
