55601	Permanent DCF custody for Conn. teen	http://www.boston.com/news/local/massachusetts/2014/03/25/justina-pelletier-placed-permanent-custody-massachusetts/lMO3EJpwPOfiVJWu06IY5K/story.html	Boston.com	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.boston.com	1395968426874
55602	Connecticut girl Justina Pelletier put in Massachusetts custody in care dispute	http://www.nhregister.com/general-news/20140326/connecticut-girl-justina-pelletier-put-in-massachusetts-custody-in-care-dispute	New Haven Register	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.nhregister.com	1395968427044
55603	Connecticut girl placed in Massachusetts custody in care dispute	http://www.norwichbulletin.com/article/20140326/NEWS/140329635	Norwich Bulletin	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.norwichbulletin.com	1395968427247
55604	Judge places Conn. girl in custody of Mass. DCF in dispute over her medical care	http://www.tribtown.com/view/story/f375e605194641a9bb29a5b9a9a62a00/MA--Girl-Medical-Dispute	The Tribune	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.tribtown.com	1395968427473
55605	Exclusive: Justina Pelletier's Father Vows To Keep Fighting In Custody Battle	http://foxct.com/2014/03/25/justina-pelletier-to-remain-in-state-custody/	FOX CT	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	foxct.com	1395968427641
55606	Raw: Justina Pelletier's Father Speaks Out	http://foxct.com/2014/03/26/raw-justina-pelletiers-father-speaks-out/	FOX CT	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	foxct.com	1395968427841
55607	Judge awards custody of teen 'kidnapped' by Massachusetts to state	http://www.bizpacreview.com/2014/03/26/judge-awards-custody-of-teen-kidnapped-by-massachusetts-to-state-108478	BizPac Review	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.bizpacreview.com	1395968428067
55608	Leaked: Four Key Details Directly From Judge's 'Huge' Custody Ruling in Justina  ...	http://www.theblaze.com/stories/2014/03/25/four-key-details-directly-from-judges-huge-custody-ruling-in-justina-pelletier-case/	TheBlaze.com	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.theblaze.com	1395968428289
55609	Lou Pelletier: Justina dying under care of Massachusetts	http://www.myfoxboston.com/story/25070872/permanent-custody-of-justina-pelletier-awarded-to-mass	My Fox Boston	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.myfoxboston.com	1395968428564
55610	Judge Rules Justina Pelletier to Remain Ward of the State	http://canadafreepress.com/index.php/article/61985	Canada Free Press	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	canadafreepress.com	1395968428763
55611	Judge Rules Justina Pelletier to Remain in State's Custody	http://www.theblaze.com/stories/2014/03/25/judge-gives-permanent-custody-of-justina-pelletier-to-state-agency/	TheBlaze.com	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.theblaze.com	1395968429208
55612	Judge Awards State of Massachusetts Custody of West Hartford Teen	http://framingham.patch.com/groups/politics-and-elections/p/judge-awards-state-of-massachusetts-custody-of-west-hartford-teen	Patch.com	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	framingham.patch.com	1395968429487
55613	Judge Awards 'Permanent' Custody Of Justina Pelletier To State	http://boston.cbslocal.com/2014/03/25/judge-awards-permanent-custody-of-justina-pelletier-to-state/	CBS Local	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	boston.cbslocal.com	1395968429683
55614	Judge Awards “Permanent” Custody of Justina Pelletier to DCF Officials	http://www.lifenews.com/2014/03/25/judge-awards-permanent-custody-of-justina-pelletier-to-dcf-officials/	LifeNews.com	m	dxleCg6s-DZHi-MIgQhkpUYkGYGaM	www.lifenews.com	1395968429875
55615	Marathon Running May Boost Heart Health	http://www.counselheal.com/articles/9157/20140327/marathon-running-boost-heart-health.htm	Counsel \& Heal	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.counselheal.com	1395968593991
55616	Second One Run For Boston Underway	http://www.runnersworld.com/boston-marathon/second-one-run-for-boston-underway	Runner's World Newswire	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.runnersworld.com	1395968594326
55617	Thousand-mile relay to bring donations to Boston Marathon victims	http://www.newtoncitizen.com/news/2014/mar/27/thousand-mile-relay-to-bring-donations-to-boston/	newtoncitizen	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.newtoncitizen.com	1395968594605
55618	Full speed: Local runner ready to return to Boston Marathon; Year later eager to  ...	http://www.mtjulietnews.com/article/news/213856	Mtjulietnews	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.mtjulietnews.com	1395968594892
55619	Marathon training lowers heart disease risk in middle-aged men	http://www.scpr.org/news/2014/03/27/43086/marathon-training-lowers-heart-disease-risk-in-mid/	89.3 KPCC	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.scpr.org	1395968595065
55620	Nancy Shute | NPR | March 27th, 2014, 11:13am	http://www.scpr.org/news/2014/03/27/43086/marathon-training-lowers-heart-disease-risk-in-mid/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+893KpccSouthernCaliforniaNews+(KPCC%3A+News)	89.3 KPCC	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.scpr.org	1395968595313
55621	Marathon training might boost heart health	http://www.myfoxal.com/story/25088430/marathon-training-might-boost-heart-health	MyFoxAL	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.myfoxal.com	1395968595506
55622	New Study Shows Runners Can't Eat What They Please	http://www.thealmagest.com/new-study-shows-runners-cant-eat-what-they-please/11842	The Almagest	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.thealmagest.com	1395968595719
55623	Marathon training good for the heart	http://www.ksby.com/news/marathon-training-good-for-the-heart/	KSBY San Luis Obispo News	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.ksby.com	1395968595912
55624	Are You An Endurance Athlete? Prepare To Have Your Day Ruined.	http://io9.com/are-you-an-endurance-athlete-prepare-to-have-your-day-1552712154	io9	m	dky1lOj40LablBM_5sFK08oWsPv2M	io9.com	1395968596156
55625	One Run for Boston hits NM	http://www.mvtelegraph.com/2014/03/27/one-run-for-boston-hits-nm/	Mountain View Journal	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.mvtelegraph.com	1395968596366
55626	Coast-to-coast relay	http://www.abqjournal.com/374891/sports/coasttocoast-relay.html	Albuquerque Journal	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.abqjournal.com	1395968596525
55627	Boston Marathon Innovation: New PA System At Water Stops	http://www.xtri.com/features/detail/284-itemId.511716872.html	Xtri.com	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.xtri.com	1395968596719
55628	Marathon training could help the heart	http://medicalxpress.com/news/2014-03-marathon-heart.html	Medical Xpress	m	dky1lOj40LablBM_5sFK08oWsPv2M	medicalxpress.com	1395968596886
55629	Thousand-mile Relay Aims to Help Boston Marathon Victims	http://www.voanews.com/content/reu-thousand-mile-relay-aims-to-help-boston-marathon-victims/1880382.html	Voice of America	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.voanews.com	1395968597144
55630	Runners can't eat whatever they want	http://www.theaustralian.com.au/business/wall-street-journal/runners-cant-eat-whatever-they-want/story-fnay3ubk-1226866741619	The Australian	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.theaustralian.com.au	1395968597362
55631	Marathon training associated with improved risk factors related to cardiovascular  ...	http://www.news-medical.net/news/20140327/Marathon-training-associated-with-improved-risk-factors-related-to-cardiovascular-disease.aspx	News-Medical.net	m	dky1lOj40LablBM_5sFK08oWsPv2M	www.news-medical.net	1395968597575
