99301	More of Hollywood's older women are showing off their bodies	https://ca.celebrity.yahoo.com/blogs/celebrity-news/more-hollywood-older-women-showing-off-bodies-151957955.html	Yahoo Canada Shine \(blog\)	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	ca.celebrity.yahoo.com	1397242089148
99302	Julia Louis-Dreyfus blames Rolling Stone	http://www.myfoxal.com/story/25216057/julia-louis-dreyfus-blames-rolling-stone-constitutional-error-on-veeps-mike	MyFoxAL	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.myfoxal.com	1397242089341
99303	Julia Louis-Dreyfus blames birthmark for John Hancock signature snafu	http://www.freep.com/article/20140411/ENT07/304110074/1035/ent/Julia-Louis-Dreyfus-blames-birthmark-John-Hancock-signature-snafu	Detroit Free Press	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.freep.com	1397242089543
99304	That Julia Louis-Dreyfus Rolling Stone Cover Screwed Up the Constitution (Video)	http://www.slate.com/articles/video/video/2014/04/julia_louis_dreyfus_rolling_stone_cover_naked_is_there_a_constitutional.html	Slate Magazine	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.slate.com	1397242089852
99305	Rolling Stone cover flubs Constitution tattoo on Julia Louis-Dreyfus' back	http://www.tbnewswatch.com/entertainment/333512/Rolling-Stone-cover-flubs-Constitution-tattoo-on-Julia-Louis-Dreyfus&#39;-back	TbNewsWatch.com	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.tbnewswatch.com	1397242090058
99306	Julia Louis-Dreyfus is naked in this photo, and that's not the most interesting  ...	http://www.krmg.com/news/news/local/julia-louis-dreyfus-naked-photo/nfXPj/	KRMG	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.krmg.com	1397242090289
99307	Trending today: Stephen Colbert, Rolling Stone flubs Constitution tattoo & Titanic  ...	http://www.fox19.com/story/25222554/trending-today-colbert-rolling-stones-constitution-tattoo	FOX19	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.fox19.com	1397242090545
99308	Julia Louis-Dreyfus on Constitution flub: 'It is a birthmark'	http://www.nydailynews.com/entertainment/gossip/julia-louis-dreyfus-constitution-flub-birthmark-article-1.1753218	New York Daily News	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.nydailynews.com	1397242090762
99309	Rolling Stone, Groupon Show The Viral Benefits of Historical Inaccuracy	http://www.forbes.com/sites/nathanraab/2014/04/11/rolling-stone-groupon-show-the-viral-benefits-of-historical-inaccuracy/	Forbes	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.forbes.com	1397242090972
99310	Julia Louis-Dreyfus' U.S. Constitution Tattoo on Rolling Stone's Cover Flaunts a  ...	http://www.fashionnstyle.com/articles/18419/20140411/julia-louis-dreyfus-u-s-constitution-tattoo-on-rolling-stone-s-cover-flaunts-a-big-mistake.htm	Fashion \& Style	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.fashionnstyle.com	1397242091207
99311	Julia Louis-Dreyfus' buff history buffoonery	http://www.dispatch.com/content/stories/life_and_entertainment/2014/04/11/buff-history-buffoonery.html	Columbus Dispatch	e	d0czVtoiq_v9yrMwOb2twNtD_Y6SM	www.dispatch.com	1397242091483
