100901	'Tamiflu doesn't work' - researcher	http://tvnz.co.nz/national-news/tamiflu-doesn-t-work-researcher-5908634	TVNZ	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	tvnz.co.nz	1397248960288
100902	Report says governmental stockpiling of Tamiflu, Relenza waste of money	http://thecelebritycafe.com/feature/2014/04/report-says-governmental-stockpiling-tamiflu-relenza-waste-money	TheCelebrityCafe.com	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	thecelebritycafe.com	1397248960501
100903	UK scientists slam flu drug, Tamiflu, in ongoing debate	http://www.theindychannel.com/lifestyle/health/uk-scientists-slam-flu-drug-tamiflu-in-ongoing-debate	WRTV Indianapolis	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theindychannel.com	1397248960685
100904	Flu Treatment Worthless?	http://www.wearecentralpa.com/story/d/story/flu-treatment-worthless/18276/RFYPPP83e0e8PmedQ--SXQ	WTAJ	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.wearecentralpa.com	1397248960921
100905	Researchers say Tamiflu a waste of money	http://www.mmm-online.com/researchers-say-tamiflu-a-waste-of-money/article/342175/	Medical Marketing and Media	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.mmm-online.com	1397248961130
100906	Govt 'wasted £560mn on flu drugs that are not proven'	http://www.gulf-times.com/uk-europe/183/details/387919/govt-%E2%80%98wasted-%C2%A3560mn-on-flu-drugs-that-are-not-proven%E2%80%99	Gulf Times	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.gulf-times.com	1397248961415
100907	What the Tamiflu saga tells us about drug trials and big pharma	http://www.theguardian.com/business/2014/apr/10/tamiflu-saga-drug-trials-big-pharma	The Guardian	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theguardian.com	1397248961667
100908	Review: Millions of dollars wasted on flu drug Tamiflu	http://www.bringmethenews.com/2014/04/10/review-millions-of-dollars-wasted-on-flu-drug-tamiflu/	Rick Kupchella's BringMeTheNews	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.bringmethenews.com	1397248961962
100909	Government spent further £49m on Tamiflu despite known doubts about it	http://www.theguardian.com/politics/2014/apr/10/government-spent-further-tamiflu-despite-known-doubts	The Guardian	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.theguardian.com	1397248962194
100910	Study Questions Effectiveness of Popular Influenza Drug Tamiflu	http://www.kristv.com/news/study-questions-effectiveness-of-popular-influenza-drug-tamiflu/	KRIS Corpus Christi News	m	dk_vhtrqQFe_dsMiuthEDcCIhr-YM	www.kristv.com	1397248962555
