47601	Market Isn't So Sweet On Candy Crush IPO	http://www.cultofmac.com/271764/market-isnt-sweet-candy-crush-ipo/	Cult of Mac	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.cultofmac.com	1395880973962
47602	UPDATE - Candy Crush maker King leaves sour taste on Wall Street debut	http://www.proactiveinvestors.co.uk/companies/market_reports/67052/candy-crush-maker-king-digital-dips-on-wall-street-debut-67052.html	Proactive Investors UK	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.proactiveinvestors.co.uk	1395880974164
47603	King Digital Entertainment PLC (KING): Candy Crush company stock drops on  ...	http://pulse2.com/2014/03/26/king-digital-entertainment-plc-king-candy-crush-company-stock-drops-on-opening-day-106755/	Pulse 2.0	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	pulse2.com	1395880974588
47604	Candy Crushed as King.com stock drops 9 per cent on first day of IPO	http://www.computing.co.uk/ctg/news/2336530/candy-crushed-as-kingcom-stock-drops-9-per-cent-on-first-day-of-ipo	Computing	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.computing.co.uk	1395880974809
47605	Sour start: Shares of Candy Crush Saga maker King Digital down about 10  ...	http://www.nydailynews.com/news/world/king-digital-falls-market-debut-article-1.1735410	New York Daily News	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.nydailynews.com	1395880975027
47606	Candy Crush maker King has rough IPO day	http://www.cnet.com/news/candy-crush-maker-king-has-rough-ipo-day-as-shares-fall/	CNET	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.cnet.com	1395880975509
47607	King Digital Makes a Rocky Landing on the NYSE	http://wallstcheatsheet.com/business/king-digital-makes-a-rocky-landing-on-the-nyse.html/\?a=viewall	Wall St. Cheat Sheet	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	wallstcheatsheet.com	1395880975694
47608	Candy Crush maker King Digital slumps on US stock market debut	http://www.ifamagazine.com/news/candy-crush-maker-king-digital-slumps-on-us-stock-market-debut-295761	IFA Magazine	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.ifamagazine.com	1395880975879
47609	'Candy Crush' maker's stock drops in public debut	http://www.sltrib.com/sltrib/money/57733848-79/king-company-crush-stock.html.csp	Salt Lake Tribune	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	www.sltrib.com	1395880976075
47610	Tech IPOs more bumble than bubble ahead of King's deal	http://finance.yahoo.com/blogs/the-exchange/tech-ipos-more-bumble-than-bubble-ahead-of-king-s-deal-191737361.html	Yahoo Canada Finance - Insight \(blog\)	b	dQtK6MP92Wshd3MbmOLp71BNJ1smM	finance.yahoo.com	1395880976627
