221901	Justin Timberlake, Imagine Dragons Lead Billboard Awards	http://www.fmqb.com/article.asp\?id=2792674	FMQB	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.fmqb.com	1400526656491
221902	Jackson hologram debuts at Billboard Music Awards	http://www.the-review.com/latest%20headlines/2014/05/19/jackson-hologram-debuts-at-billboard-music-awards	The-review	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.the-review.com	1400526656771
221903	Carrie Underwood Receives 2014 Billboard Milestone Award	http://www.rttnews.com/2324154/carrie-underwood-receives-2014-billboard-milestone-award.aspx\?type=ent	RTT News	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.rttnews.com	1400526656990
221904	Michael Jackson hologram performs at Billboard Awards	http://blog.chron.com/celebritybuzz/2014/05/michael-jackson-hologram-performs-at-billboard-awards/	Chron.com \(blog\)	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	blog.chron.com	1400526657296
221905	Michael Jackson's hologram: Would you go and see it on tour?	http://www.digitalspy.co.uk/music/feature/a572095/michael-jacksons-hologram-would-you-go-and-see-it-on-tour.html	Digital Spy UK	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.digitalspy.co.uk	1400526657521
221906	Michael Jackson would have backed hologram stunt, says brother	http://www.express.co.uk/news/showbiz/476882/Michael-Jackson-would-have-backed-hologram-stunt-says-brother	Express.co.uk	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.express.co.uk	1400526657795
221907	Michael Jackson hologram highlight of Billboard Music Awards	http://www.cbs3springfield.com/story/25554121/michael-jackson-hologram-highlight-of-billboard-music-awards	WSHM-TV	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.cbs3springfield.com	1400526658114
221908	Kesha: Hot & Classy at Billboard Music Awards!	http://www.thehollywoodgossip.com/2014/05/kesha-hot-and-classy-at-billboard-music-awards/	The Hollywood Gossip	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.thehollywoodgossip.com	1400526658341
221909	Watch a Michael Jackson Hologram Perform 'Slave To the Rhythm' at Billboard  ...	http://radio.com/2014/05/19/michael-jackson-hologram-slave-to-the-rhythm-billboard-music-awards/	Radio.com News	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	radio.com	1400526658556
221910	AM BUZZ: Kendall Jenner Can't Read; Ray J's Wedding Gift To Kimye & More…	http://chicagodefender.com/2014/05/19/am-buzz-kendall-jenner-cant-read-ray-js-wedding-gift-to-kimye-more/	Chicago Defender	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	chicagodefender.com	1400526658999
221911	2014 Billboard Music Awards recap: Creepy holograms, lackluster performances  ...	http://www.depauliaonline.com/arts-life/2014-billboard-music-awards-recap-creepy-holograms-lackluster-performances-and-big-winners-1.3168308	The Depaulia	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.depauliaonline.com	1400526659288
221912	Stars Talk MJ's Holographic Return!	http://www.etonline.com/awards/146566_2014_billboard_music_awards_red_carpet_arrivals_talk_michael_jackson_hologram_performance/	Entertainment Tonight News	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.etonline.com	1400526659495
221913	The 10 Best & 'WTF?!?' Moments of the 2014 Billboard Music Awards	http://www.billboard.com/articles/list/6092132/10-best-wtf-moments-2014-billboard-music-awards	Billboard	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.billboard.com	1400526659946
221914	Billboard Music Awards hits rating high	http://thecelebritycafe.com/feature/2014/05/billboard-music-awards-hits-rating-high	TheCelebrityCafe.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	thecelebritycafe.com	1400526660408
221915	Michael Jackson 'returns' at Billboard Music Awards	http://thegrio.com/2014/05/19/michael-jackson-hologram-billboard-music-awards/	The Grio	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	thegrio.com	1400526660608
221916	Katy Perry Performs "Birthday" in a Skintight Bodysuit at Billboard Music Awards	http://www.usmagazine.com/entertainment/news/katy-perry-performs-birthday-in-a-skintight-bodysuit-at-billboard-2014195	Us Magazine	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.usmagazine.com	1400526660838
221917	Billboard Music Awards Gets Most Watched Telecast In Thirteen Years	http://www.411mania.com/music/news/323223/Billboard-Music-Awards-Gets-Most-Watched-Telecast-In-Thirteen-Years.htm	411mania.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.411mania.com	1400526661161
221918	Kendall Jenner Has Major Malfunction While Presenting at Billboard Awards	http://www.wetpaint.com/kendall-jenner/articles/2014-05-19-kendall-jenner-billboard-music-awards	Wetpaint	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.wetpaint.com	1400526661367
221919	Watch Michael Jackson's hologram perform	http://jam.canoe.ca/Music/2014/05/18/21680786.html	CANOE	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	jam.canoe.ca	1400526661651
221920	Billboard Music Awards 2014: Who Had The Best Performance?	http://www.thehollywoodgossip.com/2014/05/billboard-music-awards-2014-who-had-the-best-performance/	The Hollywood Gossip	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.thehollywoodgossip.com	1400526661918
221921	Jennifer Lopez's Dramatic Updo On 'Kelly…	http://hollywoodlife.com/2014/05/19/jennifer-lopez-updo-hairstyle-kelly-michael/	Hollywood Life	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	hollywoodlife.com	1400526662247
221922	Kendall Jenner's Billboard Music Awards Teleprompter Disaster -- I Can't Read	http://www.tmz.com/2014/05/19/kendall-jenner-billboard-music-awards/	TMZ.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.tmz.com	1400526662543
221923	Michael Jackson Hologram at Billboard Music Awards: How'd They Do That?	http://www.extratv.com/2014/05/19/michael-jackson-hologram-at-billboard-music-awards-howd-they-do-that/	Extra	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.extratv.com	1400526662791
221924	Michael Jackson's Family Reacts to Hologram	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3575858579001	First Coast News	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	archive.firstcoastnews.com	1400526663042
221925	And the Billboard Music Award for Worst Reader Goes to… Kendall Jenner and  ...	http://www.ryot.org/billboard-music-award-kendall-jenner-cant-read/688529	RYOT	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.ryot.org	1400526663491
221926	Watch: Michael Jackson hologram makes its debut	http://metronews.ca/scene/1037557/jackson-hologram-debuts-at-billboard-awards/	MetroNews Canada	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	metronews.ca	1400526663746
221927	Kendall Jenner fumbles words at Billboard Awards	http://www.kansascity.com/2014/05/19/5032696/kendall-jenner-fumbles-words-at.html	Kansas City Star	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.kansascity.com	1400526664006
221928	Justin Timberlake Wins Big At Billboard Awards	http://www.rttnews.com/2324153/justin-timberlake-wins-big-at-billboard-awards.aspx\?type=ent	RTT News	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.rttnews.com	1400526664432
221929	Billboard Music Awards: Top 5 Moments	http://www.accesshollywood.com/billboard-music-awards-top-5-moments_article_94385	Access Hollywood	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	www.accesshollywood.com	1400526664635
221930	VIDEO: Justin Timberlake thanks everyone 'but Donald Sterling' for Billboard  ...	http://newsok.com/video-justin-timberlake-thanks-everyone-but-donald-sterling-for-billboard-award/article/4834376	NewsOK.com	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	newsok.com	1400526664941
221931	Justin Timberlake, Imagine Dragons Dominate Billboard Music Awards	http://radioalice.cbslocal.com/2014/05/19/justin-timberlake-imagine-dragons-dominate-billboard-music-awards/	Alice @ 97.3	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	radioalice.cbslocal.com	1400526665180
221932	Kendall Jenner Forgets How to Read During the 2014 Billboard Music Awards	http://thestir.cafemom.com/entertainment/172555/kendall_jenner_forgets_how_to	The Stir	e	dgo-whCSvSxtdPMLIb2YwdkWMeFxM	thestir.cafemom.com	1400526665599
