220701	Samsung in patent hot water in Japan	http://www.fudzilla.com/home/item/34771-samsung-in-patent-hot-water-in-japan	Fudzilla	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.fudzilla.com	1400517523050
220702	Apple & Google settle long-running patent war	http://www.itpro.co.uk/strategy/22287/apple-google-settle-long-running-patent-war	IT PRO	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.itpro.co.uk	1400517523438
220703	Apple and Motorola: Is this the beginning...	http://www.uswitch.com/mobiles/news/2014/05/apple_and_motorola_is_this_the_beginning_of_the_end_patent_wars/	uSwitch.com \(Tech\)	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.uswitch.com	1400517523867
220704	Apple and Google give peace a chance	http://blogs.computerworld.com/it-industry/23921/apple-and-google-give-peace-chance-itbwgk	Computerworld \(blog\)	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	blogs.computerworld.com	1400517524150
220705	Apple, Google drop lawsuits against each other	http://www.whec.com/news/stories/S3441027.shtml	News 10NBC	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.whec.com	1400517524361
220706	Apple and Google accord	http://kashgartimes.com/technology-22/apple-and-google-accord-41.html	Kashgar Times	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	kashgartimes.com	1400517524579
220707	Google and Apple end smartphone patent battle	http://www.v3.co.uk/v3-uk/news/2345450/google-and-apple-end-smartphone-patent-battle	V3.co.uk	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.v3.co.uk	1400517524864
220708	Apple and Google agree to drop all patent suits	http://www.cio.co.uk/news/compliance/apple-google-agree-drop-all-patent-suits/	CIO UK	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.cio.co.uk	1400517525102
220709	Apple and Google drop smartphone litigation	http://www.telegraph.co.uk/technology/technology-companies/10840589/Apple-and-Google-drop-smartphone-litigation.html	Telegraph.co.uk	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.telegraph.co.uk	1400517525326
220710	Google and Apple reach peace settlement in smartphone patent wars	http://www.itproportal.com/2014/05/19/google-and-apple-reach-peace-settlement-in-smartphone-patent-wars/	ITProPortal	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.itproportal.com	1400517525551
220711	Apple share price: IPhone maker and Google call truce in patent wars	http://invezz.com/news/equities/11040-apple-share-price-iphone-maker-and-google-call-truce-in-patent-wars	iNVEZZ	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	invezz.com	1400517525887
220712	Apple, Google Bury the Hatchet	http://www.theepochtimes.com/n3/683219-apple-google-bury-the-hatchet/	The Epoch Times	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.theepochtimes.com	1400517526131
220713	Apple and Google settle mobile patent disputes	http://eandt.theiet.org/news/2014/may/apple-google.cfm	E\&T magazine	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	eandt.theiet.org	1400517526390
220714	Apple and Google agree to settle patent disputes	http://www.cable.co.uk/news/apple-and-google-agree-to-settle-patent-disputes-801721161/	Cable.co.uk	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.cable.co.uk	1400517526820
220715	Apple, Google Settle Motorola Patent Lawsuits	http://www.techweekeurope.co.uk/news/apple-google-145752	TechWeekEurope UK	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.techweekeurope.co.uk	1400517527070
220716	Google, Apple agree to end legal disputes; join hands in patent reform	http://www.anglechronicle.com/google-apple-agree-to-end-legal-disputes-join-hands-in-patent-reform/2458/	Angle Chronicle	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.anglechronicle.com	1400517527303
220717	Apple and Google reach accord over patents	http://www.theinquirer.net/inquirer/news/2345412/apple-and-google-reach-accord-over-patents	Inquirer	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.theinquirer.net	1400517527493
220718	Apple and Google call patents truce	http://www.rethink-wireless.com/2014/05/19/apple-google-patents-truce.htm	Rethink Wireless	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.rethink-wireless.com	1400517527816
220719	Apple, Google declare truce on patent suits	http://www.omaha.com/article/20140519/MONEY/140518560	Omaha World-Herald	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.omaha.com	1400517528067
220720	Samsung resumes settlement talks with Apple	http://www.koreatimes.co.kr/www/news/tech/2014/05/133_157454.html	Korea Times	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.koreatimes.co.kr	1400517528319
220721	Apple and Google settle patent row	http://www.citifmonline.com/2014/05/19/apple-and-google-settle-patent-row-2/	Citifmonline	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.citifmonline.com	1400517528579
220722	Google, Apple agree to drop lawsuits against each other and work together on  ...	http://www.bizjournals.com/orlando/morning_call/2014/05/google-and-apple-agree-to-drop-all-lawsuits.html	Orlando Business Journal	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	www.bizjournals.com	1400517528922
220723	Buying Apple? Report notes tech giant was sued more than any other company  ...	http://dailydigestnews.com/2014/05/buying-apple-report-notes-tech-giant-was-sued-more-than-any-other-company-in-2013/	Daily Digest	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	dailydigestnews.com	1400517529158
220724	Apple Faced Most Lawsuits in 2013	http://wms.di-ve.com/business-technology/apple-faced-most-lawsuits-2013	Di-Ve.com	t	dz4j6NI4UDee2zME8fJZGi4YR_ThM	wms.di-ve.com	1400517529390
220725	YouTube looking to acquire Twitch.TV for $1 billion	http://usfinancepost.com/youtube-looking-to-acquire-twitch-tv-for-1-billion-18749.html	USFinancePost	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	usfinancepost.com	1400517910813
220726	Report: Microsoft also wanted to buy video game streaming company Twitch	http://www.gamespot.com/articles/report-microsoft-also-wanted-to-buy-video-game-streaming-company-twitch/1100-6419726/	GameSpot	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.gamespot.com	1400517911044
220727	YouTube acquires Twitch for more than $1 billion [Update]	http://www.shacknews.com/article/84549/youtube-acquires-twitch-for-more-than-1-billion	Shacknews	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.shacknews.com	1400517911314
220728	YouTube is buying Twitch for all the money	http://popwatch.ew.com/2014/05/19/twitch-youtube-billion/	Entertainment Weekly	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	popwatch.ew.com	1400517911575
220729	YouTube Will Supposedly Buy Twitch	http://www.actiontrip.com/news/youtube-will-supposedly-buy-twitch/051914_3	Action Trip	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.actiontrip.com	1400517912153
220730	YouTube Buying Twitch: What It Could Mean for Gamers	http://www.tomsguide.com/us/youtube-buying-twitch,news-18800.html	Tom's Guide	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.tomsguide.com	1400517912410
220731	Google Acquires Twitch for $1B	http://dailygadgetry.com/google-acquires-twitch-for-1b/3654	Daily Gadgetry	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	dailygadgetry.com	1400517912670
220732	Google's YouTube Live has been badly beaten by Twitch.tv in the streaming  ...	http://www.dailytech.com/Google+Picks+Up+Twitch+for+1B+USD/article34924c.htm	DailyTech	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.dailytech.com	1400517912919
220733	Why Would Google Pay $1 Billion for Game-Streaming Service Twitch?	http://www.ibtimes.co.uk/why-would-google-pay-1-billion-game-streaming-service-twitch-1449067	International Business Times UK	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.ibtimes.co.uk	1400517913096
220734	Google Inc (GOOGL) Could Step-Up Content With Twitch Acquisition	http://www.techinsider.net/google-inc-googl-could-step-up-content-with-twitch-acquisition/114587.html	Tech Insider	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.techinsider.net	1400517913322
220735	Google in talks to buy video game streaming service Twitch	http://truebluetribune.com/google-in-talks-to-buy-video-game-streaming-service-twitch/340	True Blue Tribune	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	truebluetribune.com	1400517913559
220736	Reports Suggest Google Planning Acqusition of Twitch for $1 Billion	http://www.droid-life.com/2014/05/19/reports-suggest-google-planning-acqusition-of-twitch-for-1-billion/	Droid Life	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.droid-life.com	1400517913762
220737	Rumor: YouTube in Talks to Acquire Twitch	http://www.pcmag.com/article2/0,2817,2458217,00.asp	PC Magazine	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.pcmag.com	1400517914025
220738	YouTube rumoured to be buying video game live streaming platform Twitch for  ...	http://www.leaderpost.com/technology/gaming/YouTube+rumoured+buying+video+game+live+streaming/9854593/story.html	Regina Leader-Post	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.leaderpost.com	1400517914301
220739	Google Is In Talks To Pay $1 Billion For Boob Cams And "League Of Legends  ...	http://www.buzzfeed.com/josephbernstein/google-is-in-talks-to-pay-1-billion-for-boob-cams-and-league	BuzzFeed	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.buzzfeed.com	1400517914542
220740	YouTube in talks to buy game streaming service Twitch for $1B	http://www.rappler.com/technology/news/58374-youtube-twitch-acquisition	Rappler	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.rappler.com	1400517914879
220741	The next YouTube could be a site where people watch other people play video  ...	http://qz.com/210835/twitch-tv-the-next-youtube-where-people-watch-other-people-play-video-games/	Quartz	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	qz.com	1400517915215
220742	Twitch-YouTube mashup will be the best and worst thing to happen to streaming  ...	http://www.geek.com/games/twitch-youtube-mashup-will-be-the-best-and-worst-thing-to-happen-to-streaming-video-1594207/	Geek	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.geek.com	1400517915455
220743	YouTube considers billion-dollar deal for Twitch game site, report says	http://www.cbsnews.com/news/youtube-in-talks-to-buy-twitch-gaming-live-streaming-site-report-says/	CBS News	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.cbsnews.com	1400517915682
220744	Google Negotiating to Buy Twitch	http://www.watchlistnews.com/google-negotiating-to-buy-twitch/26914/	Watch List News \(press release\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.watchlistnews.com	1400517915977
220745	Google Said To Be Close To Buying Twitch For $1 Billion	http://www.webpronews.com/google-said-to-be-close-to-buying-twitch-for-1-billion-2014-05	WebProNews	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.webpronews.com	1400517916195
220746	Google-YouTube Is Totally Buying Twitch For $1B. Here's Why	http://www.inquisitr.com/1257867/google-youtube-is-totally-buying-twitch-for-1b-heres-why/	The Inquisitr	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.inquisitr.com	1400517916440
220747	Youtube to buy Twitch for $1 billion	http://www.legitreviews.com/youtube-buy-twitch-1-billion_142345	Legit Reviews	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	www.legitreviews.com	1400517916674
220748	Here's Why YouTube Would Want To Buy Twitch, and How Big Their Market Is	http://blog.streamingmedia.com/2014/05/heres-why-youtube-would-want-to-buy-twitch-and-how-big-their-market-is.html	StreamingMedia.com \(blog\)	t	dh2G_uk6fdesDLMZu0gtUR08tLwfM	blog.streamingmedia.com	1400517916972
