139601	GM could benefit from an ignition-switch victims fund	http://www.enca.com/money/gm-could-benefit-ignition-switch-victims-fund	eNCA	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.enca.com	1397946187893
139602	What Will General Motors Look Like Once It Weathers the Storm?	http://wallstcheatsheet.com/automobiles/what-will-general-motors-look-like-once-it-weathers-the-storm.html/	Wall St. Cheat Sheet	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	wallstcheatsheet.com	1397946188094
139603	General Motors could benefit, too, from an ignition-switch victims fund	http://www.brecorder.com/articles-a-letters/187/1174603/	Business Recorder	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.brecorder.com	1397946188430
139604	Judge won't make GM tell owners to stop driving cars recalled for ignition switch  ...	http://www.dailyjournal.net/view/story/3b48963642974791a1b2bed3c9e3a7ea/US--GM-Recall-Texas/	Daily Journal	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.dailyjournal.net	1397946188653
139605	GM could benefit, too, from an ignition-switch victims fund	https://ca.finance.yahoo.com/news/gm-could-benefit-too-ignition-switch-victims-fund-111414229--sector.html	Yahoo News	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	ca.finance.yahoo.com	1397946188976
139606	Judge Denies Request to Force Parking of Recalled GM Cars	http://www.kristv.com/news/judge-denies-request-to-force-parking-of-recalled-gm-cars/	KRIS Corpus Christi News	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.kristv.com	1397946189412
139607	GM Asks Courts for Protection Because It Technically Became a New Company  ...	http://www.thewire.com/national/2014/04/gm-asks-courts-for-protection-because-it-technically-became-a-new-company-in-2009/360796/	The Wire	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.thewire.com	1397946189858
139608	GM's Bankruptcy Shield Bid Will Test Asset Sale Terms	http://www.law360.com/productliability/articles/528806/gm-s-bankruptcy-shield-bid-will-test-asset-sale-terms	Law360 \(subscription\)	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.law360.com	1397946190232
139609	GM exploring compensation program for recall: lawyer	http://www.reuters.com/article/2014/04/16/us-gmo-recall-lawyer-idUSBREA3F1UE20140416	Reuters	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.reuters.com	1397946190468
139610	GM to seek court protection against ignition lawsuits	http://in.reuters.com/article/2014/04/16/us-gm-recall-lawsuit-idINKBN0D20T020140416	Reuters India	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	in.reuters.com	1397946190710
139611	GM Move to Freeze Lawsuits May Cut Customer Payouts by Billions	http://www.businessweek.com/news/2014-04-16/gm-move-to-freeze-lawsuits-may-cut-customer-payouts-by-billions	Businessweek	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.businessweek.com	1397946190932
139612	GM Vehicle Recall Saga: Should Investors Expect Dip In Sales?	http://www.bidnessetc.com/21527-general-motors-company-nyse-gm-news-analysis-impending-sales-decline-after-recall/	Bidness Etc	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.bidnessetc.com	1397946191176
139613	GM seeks pre-bankruptcy protection from ignition claims	http://www.ctvnews.ca/autos/gm-seeks-pre-bankruptcy-protection-from-ignition-claims-1.1778233	CTV News	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.ctvnews.ca	1397946191391
139614	General Motors sales watched for impact of spate of ignition switch recalls	http://www.usnews.com/news/business/articles/2014/04/15/gm-sales-eyed-for-impact-of-ignition-switch-recall	U.S. News \& World Report	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.usnews.com	1397946191606
139615	GM seeks bankruptcy ruling on its product liability protection	http://www.freep.com/article/20140415/BUSINESS01/304150107/general-motors-bankruptcy-recall	Detroit Free Press	b	dfIJm6bEH8S5awMmE5IzGt_G5Og7M	www.freep.com	1397946191884
139616	US venture investments jumped 57% in Q1	http://www.businessmirror.com.ph/index.php/en/news/world/30793-us-venture-investments-jumped-57-in-q1	Business Mirror	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.businessmirror.com.ph	1397946307145
139617	US startup funding in January-March highest since 2001: report	http://profit.ndtv.com/news/corporates/article-us-startup-funding-in-january-march-highest-since-2001-report-385933	NDTV	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	profit.ndtv.com	1397946307391
139618	Startup funds soar to highest since 2001	http://www.journalgazette.net/article/20140419/BIZ/304199945/1031/BIZ	Fort Wayne Journal Gazette	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.journalgazette.net	1397946307617
139619	Venture investments jump to $9.5B in 1Q, highest since 2001	http://www.stltoday.com/business/local/venture-investments-jump-to-b-in-q-highest-since/article_5d2187f1-510c-56a8-a4e0-df3bad7562e8.html	STLtoday.com	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.stltoday.com	1397946307945
139620	Software, mature firms draw VC dollars in Q1	http://www.bizjournals.com/tampabay/blog/morning-edition/2014/04/software-mature-firms-draw-vc-dollars-in-q1.html	Tampa Bay Business Journal \(blog\)	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.bizjournals.com	1397946308363
139621	Venture investments jump to $9.5B in 1Q	http://www.elpasoinc.com/news/wire/hitech/article_14f6f684-93d5-5609-8d61-f0f84053767d.html	El Paso Inc.	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.elpasoinc.com	1397946308580
139622	Minnesota companies raise less venture capital in Q1	http://www.bizjournals.com/twincities/blog/in_private/2014/04/minnesota-companies-raise-less-venture-capital-q1.html	Minneapolis \/ St. Paul Business Journal \(blog\)	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.bizjournals.com	1397946308753
139623	Venture investments soar 57 percent in 1st quarter to highest level since 2001  ...	http://www.tribtown.com/view/story/4271e1ba9da24fe0bea4b1412dcbc2f2/US--Venture-Funding	The Tribune	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.tribtown.com	1397946308941
139624	First-Quarter Venture Funding at $9.6B in US, Highest Since 2001 (and Top 10  ...	http://www.xconomy.com/national/2014/04/18/first-quarter-venture-funding-at-9-6b-in-u-s-highest-since-2001/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=first-quarter-venture-funding-at-9-6b-in-u-s-highest-since-2001	Xconomy	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	www.xconomy.com	1397946309343
139625	US Venture Capital Investment Highest Since 2001	http://blogs.wsj.com/venturecapital/2014/04/17/us-venture-capital-investment-highest-since-2001/	Wall Street Journal \(blog\)	b	dFUz2DTRfr_V4aMfeJvJnaHo2jHqM	blogs.wsj.com	1397946309571
