343001	The Bachelorette 2014 Spoilers: Andi Dorfman to Join 'The View'?	http://www.theepochtimes.com/n3/779422-the-bachelorette-2014-spoilers-andi-dorfman-to-join-the-view/	The Epoch Times	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.theepochtimes.com	1404254889769
343002	The Bachelorette 2014 Spoilers: Winner Josh Murray Cheating Again With  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-spoilers-josh-murray-andi-dorfman-cheating-brittany-mccord-again/	Celebrity Dirty Laundry	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.celebdirtylaundry.com	1404254890124
343003	Chris Harrison Says They've Considered Having an Unknown as the Next  ...	http://www.wetpaint.com/the-bachelor/articles/2014-06-30-chris-harrison-bachelor-2015-unknown	Wetpaint	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.wetpaint.com	1404254890346
343004	ABC's 'The Bachelorette' 2014 spoilers: Andi heads to Belgium, things get crazy	http://www.examiner.com/article/abc-s-the-bachelorette-2014-spoilers-andi-heads-to-belgium-things-get-crazy	Examiner.com	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.examiner.com	1404254890572
343005	The Bachelorette 2014 Spoilers Episode 7: Nick Viall Sneaks Into Andi  ...	http://www.celebdirtylaundry.com/2014/the-bachelorette-2014-spoilers-episode-7-andi-dorfman-receives-forbidden-midnight-visit-from-nick-viall/	Celebrity Dirty Laundry	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.celebdirtylaundry.com	1404254890771
343006	Bachelor in Paradise: Why Did Cody Sattler Join the Cast? He Says…	http://www.wetpaint.com/bachelor-in-paradise/articles/2014-06-30-cody-sattler-bachelor-paradise-why-cast	Wetpaint	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.wetpaint.com	1404254891052
343007	Is the Bachelorette On Tonight – June 30, 2014?	http://star-spin.com/is-the-bachelorette-on-tonight-june-30-2014/224	Star Spin \(blog\)	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	star-spin.com	1404254891256
343008	'The Bachelorette' Andi Dorfman to replace McCarthy or Shepherd on The View?	http://www.examiner.com/article/the-bachelorette-andi-dorfman-to-replace-mccarthy-or-shepherd-on-the-view	Examiner.com	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.examiner.com	1404254891455
343009	The Bachelorette 2014: Can Andi Dorfman Trust Nick Viall? (POLL)	http://www.wetpaint.com/the-bachelorette/articles/2014-06-30-can-andi-dorfman-trust-nick-viall-1	Wetpaint	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.wetpaint.com	1404254891658
343010	'The Bachelorette' star Andi Dorfman addresses report she's pregnant with  ...	http://www.realitytvworld.com/news/the-bachelorette-star-andi-dorfman-addresses-report-she-is-pregnant-with-bachelor-baby-16482.php	Reality TV World	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.realitytvworld.com	1404254891850
343011	'The Bachelorette' star Andi Dorfman addresses report she is pregnant with  ...	http://www.realitytvworld.com/news/the-bachelorette-star-andi-dorfman-addresses-report-she-pregnant-with-bachelor-baby-16482.php	Reality TV World	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.realitytvworld.com	1404254892463
343012	The Bachelorette 2014 Spoilers: Is Andi Dorfman Pregnant?	http://gossipandgab.com/48988/the-bachelorette-2014-spoilers-is-andi-dorfman-pregnant	Gossip and Gab	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	gossipandgab.com	1404254892640
343013	'The Bachelorette' 2014 Spoilers: Hometown Dates Narrow The Playing Field  ...	http://www.inquisitr.com/1327200/the-bachelorette-2014-spoilers-hometown-dates-narrow-the-playing-field-down-to-3-after-week-8/	The Inquisitr	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.inquisitr.com	1404254892825
343014	'Bachelorette' Sneak Peek: Is Nick Playing Games?	https://abcnews.go.com/GMA/video/bachelorette-sneak-peek-nick-playing-games-24365389	ABC News	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	abcnews.go.com	1404254893372
343015	Watch 'The Bachelorette' Season 10 Episode 7 Live Stream Online! Which Sexy  ...	http://www.hollywoodtake.com/watch-bachelorette-season-10-episode-7-live-stream-online-which-sexy-guys-will-andi-send-home-after	Hollywood Take	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.hollywoodtake.com	1404254893586
343016	New Bachelorette 2014,Episode 8 Spoilers Revealed	http://hwhills.com/new-bachelorette-2014episode-8-spoilers-revealed/	Hollywood Hills	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	hwhills.com	1404254893818
343017	'The Bachelorette' Roundup: Andi Dorfman Slams Pregnancy Report, Rumored  ...	http://www.buddytv.com/articles/the-bachelorette/the-bachelorette-roundup-andi-53939.aspx	BuddyTV	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.buddytv.com	1404254894055
343018	The Bachelorette 2014 Spoilers: Sneak Peek At Brussels (VIDEO)	http://gossipandgab.com/48882/the-bachelorette-2014-spoilers-sneak-peek-at-brussels-video	Gossip and Gab	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	gossipandgab.com	1404254894371
343019	'The Bachelorette 2014' spoilers: Nick pulls a stunt, sparks fly with Josh	http://www.examiner.com/article/the-bachelorette-2014-spoilers-nick-pulls-a-stunt-sparks-fly-with-josh	Examiner.com	e	d3MPbAEZysO_x3MKSqGJMdyBt9uIM	www.examiner.com	1404254894584
343020	NFL notes: Manziel's playbook includes hanging with Justin Bieber	http://www.sltrib.com/sltrib/sports/58139476-77/manziel-browns-hanging-nfl.html.csp	Salt Lake Tribune	e	dof7ZNnCEgWuJpMbCVy0vUi_G4XOM	www.sltrib.com	1404256522485
343021	Manziel's playbook: hanging with Justin Bieber	http://www.santafenewmexican.com/sports/manziel-s-playbook-hanging-with-justin-bieber/article_73d783f1-7abd-535e-a22d-96ef078488ef.html	Santa Fe New Mexican.com	e	dof7ZNnCEgWuJpMbCVy0vUi_G4XOM	www.santafenewmexican.com	1404256522913
343022	Cops bust Bieber, Manziel, Floyd Mayweather party	http://www.delhidailynews.com/news/Cops-bust-Bieber--Manziel--Floyd-Mayweather-party-1404244144/	Delhi Daily News	e	dof7ZNnCEgWuJpMbCVy0vUi_G4XOM	www.delhidailynews.com	1404256523320
