413401	Amazon Will Buy Twitch For Over $1 Billion	http://www.ntd.tv/en/news/science-technology/20140825/198941-amazon-will-buy-twitch-for-over-1-billion.html	New Tang Dynasty Television	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.ntd.tv	1409002672741
413402	Amazon to buy live-streaming gaming network Twitch for $1bn	http://www.theguardian.com/technology/2014/aug/25/amazon-twitch-buy-1bn	The Guardian	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.theguardian.com	1409002673051
413403	Amazon Puts Up $970 Million For Twitch	http://multichannel.com/news/technology/amazon-puts-970-million-twitch/383365	Multichannel News	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	multichannel.com	1409002673358
413404	Amazon to buy video game streaming service Twitch for $970 million	http://www.kelownadailycourier.ca/news/world_news/article_efc90432-a631-5037-9782-27c4b88ba1be.html	The Daily Courier \(subscription\)	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.kelownadailycourier.ca	1409002673900
413405	Amazon buys Twitch for almost $1 billion	http://www.cbc.ca/news/business/amazon-buys-twitch-for-almost-1-billion-1.2746413	CBC.ca	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.cbc.ca	1409002674541
413406	Amazon buying Twitch, expanding video empire to live streaming	http://www.engadget.com/2014/08/25/amazon-buying-twitch/	Engadget	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.engadget.com	1409002674873
413407	Amazon Buying Twitch, Not Google	http://www.tomshardware.com/news/amazon-twitch-acquisition-video-streaming,27536.html	Tom's Hardware Guide	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.tomshardware.com	1409002675199
413408	Bezos boosts Amazon ambitions with $1bn deal	http://www.irishtimes.com/news/world/bezos-boosts-amazon-ambitions-with-1bn-deal-1.1907803	Irish Times	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.irishtimes.com	1409002675512
413409	WRAPUP 2-Amazon snaps up live video startup Twitch for $970 million	http://www.reuters.com/article/2014/08/25/amazoncom-twitch-idUSL1N0QV1TW20140825	Reuters	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.reuters.com	1409002675928
413410	Amazon to pay $1bn for gaming site Twitch: report	http://www.brecorder.com/business-a-finance/industries-a-sectors/190459-amazon-to-pay-$1bn-for-gaming-site-twitch-report.html	Business Recorder	t	dMBknFu1_w-c5FMFY7oyae0YPM6gM	www.brecorder.com	1409002676256
