15301	Wayne Knight tweets proof he's not dead!	http://pix11.com/2014/03/16/wayne-knight-tweets-proof-hes-not-dead/	New York's PIX11 \/ WPIX-TV	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	pix11.com	1395065926222
15302	Wayne Knight Dead? Newman of 'Seinfeld' Becomes Victim of Internet Death Hoax	http://www.travelerstoday.com/articles/9136/20140316/wayne-knight-dead-newman-of-seinfeld-becomes-victim-of-internet-death-hoax-died-car-crash.htm	TravelersToday	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.travelerstoday.com	1395065926499
15303	'Seinfeld' actor Wayne Knight, latest celebrity death hoax target	http://www.turnto23.com/entertainment/seinfeld-actor-wayne-knight-latest-celebrity-death-hoax-target-031614	KERO-TV 23	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.turnto23.com	1395065926750
15304	Wayne Knight Dead? Nope, Newman on Seinfeld, Hasn't Died in Tractor-Trailer  ...	http://www.theepochtimes.com/n3/565387-wayne-knight-dead-nope-newman-on-seinfeld-hasnt-died-in-tractor-trailer-accident-rip-rumors-spread/	The Epoch Times	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.theepochtimes.com	1395065926977
15305	Seinfeld Actor Wayne Knight Death Hoax: Pranksters Create Fake TMZ Website  ...	http://www.business2community.com/social-buzz/seinfeld-actor-wayne-knight-death-hoax-pranksters-create-fake-tmz-website-spread-rumor-0812433	Business 2 Community	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.business2community.com	1395065927312
15306	Wayne Knight Death Hoax – Seinfeld Actor Still Alive After Rumors Spread of  ...	http://americanlivewire.com/2014-03-16-wayne-knight-death-hoax/	American Live Wire	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	americanlivewire.com	1395065927563
15307	Seinfeld's 'Newman' reported dead after tractor trailer accident	http://www.examiner.com/article/seinfeld-s-newman-reported-dead-after-tractor-trailer-accident	Examiner.com	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.examiner.com	1395065927815
15308	Wayne Knight death hoax: Is Newman from 'Seinfeld' really dead?	http://www.examiner.com/article/wayne-knight-death-hoax-is-newman-from-seinfeld-really-dead	Examiner.com	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.examiner.com	1395065928009
15309	Wayne Knight Dead? Seinfeld Actor Killed In Tractor-Trailer Accident Reported  ...	http://www.idigitaltimes.com/articles/22267/20140316/wayne-knight-dead-seinfeld-actor-killed-tractor.htm	iDigitalTimes.com	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.idigitaltimes.com	1395065928210
15310	Wayne Knight Dead In A Car Accident? Seinfield Actor Who Played Newman  ...	http://www.inquisitr.com/1174081/wayne-knight-dead-in-a-car-accident-seinfield-actor-who-played-newman-has-a-death-hoax/	The Inquisitr	e	dnNiQhVQq6bexQM1AycmDefa5cUHM	www.inquisitr.com	1395065928403
