374301	Jay Z & No Doubt To Play Anti-Poverty Global Citizen Festival In NYC	http://www.stereogum.com/1691309/jay-z-no-doubt-to-play-anti-poverty-global-citizen-festival-in-nyc/news/	Stereogum	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.stereogum.com	1404922195056
374302	Jay Z, No Doubt to perform in Central Park	http://www.usatoday.com/story/life/music/2014/07/09/jay-z-no-doubt-to-perform-in-central-park-global-citizen-fest/12400079/	USA TODAY	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.usatoday.com	1404922195283
374303	Jay Z To Perform At Global Citizen Festival 2014 'To End Extreme Poverty By 2030'	http://www.inquisitr.com/1342380/jay-z-to-perform-at-global-citizen-festival-2014-to-end-extreme-poverty-by-2030/	The Inquisitr	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.inquisitr.com	1404922195575
374304	Jay Z will headline the Global Citizen Festival in September	http://music-mix.ew.com/2014/07/09/jay-z-will-headline-the-global-citizen-festival-in-september/	Entertainment Weekly	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	music-mix.ew.com	1404922195787
374305	Connect with Us	http://www.campbellrivermirror.com/national/266419221.html	Campbell River Mirror	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.campbellrivermirror.com	1404922196235
374306	Jay Z & Others Will Perform At The Global Citizen Festival In NYC This September	http://realtalkny.uproxx.com/2014/07/topic/topic/news/jay-z-others-will-perform-global-citizen-festival-nyc-september/	Real Talk NY	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	realtalkny.uproxx.com	1404922196528
374307	GH CH**NY** KXS**NY**	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_b8da85af-32c5-5600-a7c4-4b1262597aa7.html	The Daily Courier \(subscription\)	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.kelownadailycourier.ca	1404922196780
374308	The Associated PressJuly 8, 2014 Updated 27 minutes ago	http://www.modbee.com/2014/07/08/3430474/jay-z-to-headline-global-citizen.html\?sp=/99/2628/	Modesto Bee	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.modbee.com	1404922197138
374309	Concert for a cause: NBC News joins Jay-Z, others for Global Citizen Festival	http://www.today.com/entertainment/concert-cause-nbc-news-joins-jay-z-more-global-citizen-1D79903110	Today.com	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.today.com	1404922197397
374310	global citizen festival lineup 2014	http://therockrevival.com/tag/global-citizen-festival-lineup-2014/	The Rock Revival	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	therockrevival.com	1404922197675
374311	The Associated PressJuly 9, 2014 Updated 11 minutes ago	http://www.kentucky.com/2014/07/09/3328397/jay-z-to-headline-global-citizen.html\?sp=/99/684/	Lexington Herald Leader	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.kentucky.com	1404922198122
374312	Global Citizen Festival 2014: Jay Z, No Doubt to Headline	http://www.hollywoodreporter.com/news/global-citizen-festival-2014-jay-717353	Hollywood Reporter	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.hollywoodreporter.com	1404922198394
374313	Posted Wednesday, July 9th 2014 @ 8am by (AP, APNewsNow, Jul 9 2014)	http://www.943wsc.com/articles/lowcountry-headlines-124237/jay-z-to-headline-global-citizen-12545585	943wsc	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.943wsc.com	1404922198584
374314	The Canadian Press - ONLINE EDITION	http://www.brandonsun.com/entertainment/breaking-news/jay-z-to-headline-free-global-citizen-festival-on-sept-27-in-nyc-no-doubt-fun-to-perform-266364271.html\?thx=y	Brandon Sun	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.brandonsun.com	1404922198833
374315	Jay Z to headline 2014 Global Citizen Festival	http://www.cbsnews.com/news/jay-z-to-headline-2014-global-citizen-festival/	CBS News	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.cbsnews.com	1404922199141
374316	Jay Z To Headline Global Citizen Festival in Sept.	http://www.boston.com/entertainment/music/2014/07/08/jay-headline-global-citizen-festival-sept/jOivY9VBoAsDSzXDdMnO0J/story.html	Boston.com	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.boston.com	1404922199356
374317	Jay Z, Fun, Tiësto And Carrie Underwood Are Headlining A Major Show	http://www.mtv.com/news/1863855/jay-z-fun-carrie-underwood-global-citizen/	MTV.com	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.mtv.com	1404922199638
374318	Share with Shortlink:	http://allhiphop.com/2014/07/09/jay-z-to-headline-free-global-citizen-festival-in-nyc/	AllHipHop	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	allhiphop.com	1404922199915
374319	Jay Z performs during the On The Run tour at M&T Bank Stadium in Baltimore on  ...	http://www.ctvnews.ca/entertainment/jay-z-to-headline-free-global-citizen-festival-in-nyc-in-september-1.1905332	CTV News	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.ctvnews.ca	1404922200482
374320	Question of the Day	http://www.washingtontimes.com/news/2014/jul/9/jay-z-to-headline-global-citizen-festival-in-sept/	Washington Times	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.washingtontimes.com	1404922200729
374321	The Associated PressJuly 9, 2014 Updated 12 minutes ago	http://www.lakewyliepilot.com/2014/07/09/2501849/jay-z-to-headline-global-citizen.html\?sp=/99/506/	Lake Wylie Pilot	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.lakewyliepilot.com	1404922201109
374322	Time Remaining: 0 Days	http://www.yorkregion.com/whatson-story/4621578-jay-z-to-headline-global-citizen-festival-in-sept-/	YorkRegion.com	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.yorkregion.com	1404922201540
374323	The Associated PressJuly 8, 2014 Updated 36 minutes ago	http://www.idahostatesman.com/2014/07/08/3272171/jay-z-to-headline-global-citizen.html\?sp=/99/109/	The Idaho Statesman	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.idahostatesman.com	1404922201878
374324	The Associated PressJuly 9, 2014 Updated 6 minutes ago	http://www.islandpacket.com/2014/07/09/3202357/jay-z-to-headline-global-citizen.html\?sp=/99/543/1642/	Hilton Head Island Packet	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.islandpacket.com	1404922202129
374325	The Associated PressJuly 9, 2014 Updated 32 minutes ago	http://www.heraldonline.com/2014/07/09/6124859/jay-z-to-headline-global-citizen.html\?sp=/100/324/	The Herald \| HeraldOnline.com	e	dlcEoNkAZc9KOvMtnJO3wgZf2CPVM	www.heraldonline.com	1404922202521
