331101	American Apparel denied loan waiver	http://dailydigestnews.com/2014/06/american-apparel-denied-loan-waiver/	Daily Digest	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	dailydigestnews.com	1404080456419
331102	Corporate founders don't go quietly	http://www.thereporteronline.com/business/20140628/corporate-founders-dont-go-quietly	The Reporter	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.thereporteronline.com	1404080456598
331103	American Apparel (APP) adopts stockholder Rights Plan to prevent a Takeover	http://www.wallstreetotc.com/american-apparel-adopts-stockholder-plan-prevent-takeover/25081/	WallStreet OTC	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.wallstreetotc.com	1404080456898
331104	American Apparel moves to block Dov Charney from retaking control	http://www.latimes.com/business/la-fi-american-apparel-fights-back-dov-charney-20140628-story.html\?track=rss&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+latimes%2Fbusiness+(L.A.+Times+-+Business)	Los Angeles Times	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.latimes.com	1404080457152
331105	In search of a CEO: American Apparel emphasizes T for teambuilder	http://www.theglobeandmail.com/report-on-business/international-business/us-business/in-search-for-new-ceo-american-apparel-emphasizes-team-building/article19356241/\?cmpid=rss1	The Globe and Mail	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.theglobeandmail.com	1404080457905
331106	American Apparel's Dov Charney lashes out at 'grotesque' board and vows to  ...	http://www.independent.co.uk/news/business/news/american-apparels-dov-charney-lashes-out-at-grotesque-board-and-vows-to-get-company-back-9562298.html	The Independent	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.independent.co.uk	1404080458180
331107	American Apparel Inc (NYSEMKT:APP): The Concerns Of Share Dilution	http://www.efinancehub.com/american-apparel-inc-nysemktapp-the-concerns-of-share-dilution/1211614.html	eFinance Hub	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.efinancehub.com	1404080458481
331108	Disgraced Founders Fight for Control of Their Companies	http://www.inc.com/graham-winfrey/founders-who-fight-for-control-lululemon-chip-wilson.html	Inc.com	b	dNMxRS8mu6eNFSMol9nHGS_ARygYM	www.inc.com	1404080458749
331109	Dollar General and DuPont are big market movers	https://uk.finance.yahoo.com/news/dollar-general-dupont-big-market-203148882.html	Yahoo Finance UK	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	uk.finance.yahoo.com	1404080685895
331110	Dollar General CEO Is Planning To Retire	http://www.theledger.com/article/20140627/NEWS/140629343/1001/business\?Title=Dollar-General-CEO-Is-Planning-To-Retire	The Ledger	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.theledger.com	1404080691474
331111	CEO Rick Dreiling to retire from Dollar General	http://www.fibre2fashion.com/news/apparel-news/newsdetails.aspx\?news_id=165205	Fibre2fashion.com	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.fibre2fashion.com	1404080691734
331112	Dollar General CEO to retire next year	http://triblive.com/business/headlines/6359260-74/dollar-dreiling-general\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+alltribstories+(TribLIVE+News)	Tribune-Review	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	triblive.com	1404080691944
331113	Dollar General CEO Dreiling to retire next year	http://www.thedailytimes.com/business/dollar-general-ceo-dreiling-to-retire-next-year/article_0c4783ab-13be-51d1-bef0-cc65315a1a5a.html	Maryville Daily Times	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.thedailytimes.com	1404080692494
331114	Dollar General Shares Dive After CEO Dreiling Announces Retirement	http://www.foxbusiness.com/business-leaders/2014/06/27/dollar-general-shares-dive-after-ceo-dreiling-announces-retirement/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+foxbusiness%2Faol-finance+(Partner+-+AOL+Finance)	Fox Business	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.foxbusiness.com	1404080693152
331115	Dog stock of the day: Dollar General	http://americasmarkets.usatoday.com/2014/06/27/dog-stock-of-the-day-dollar-general/	USA TODAY	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	americasmarkets.usatoday.com	1404080693811
331116	DG Stock Falls on Dollar General CEO Retirement News	http://investorplace.com/2014/06/dg-stock-falls-dollar-general-ceo-retirement-news/	Investorplace.com	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	investorplace.com	1404080694100
331117	So Much for that Dollar-Store Merger Idea	http://blogs.wsj.com/moneybeat/2014/06/27/so-much-for-that-dollar-store-merger-idea/	Wall Street Journal \(blog\)	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	blogs.wsj.com	1404080694517
331118	Dollar General Announces CEO Transition, Dreiling To Retire In May 2015	http://www.rttnews.com/2342770/dollar-general-announces-ceo-transition-dreiling-to-retire-in-may-2015.aspx\?type=corp&amp;SimRec=1	RTT News	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.rttnews.com	1404080694837
331119	Dollar General Corp. (DG) Is Sinking After CEO Announced Retirement	http://www.rttnews.com/2342764/dollar-general-corp-dg-is-sinking-after-ceo-announced-retirement.aspx	RTT News	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.rttnews.com	1404080695126
331120	Dollar General CEO to step down next year	http://www.marketwatch.com/story/dollar-general-ceo-to-step-down-next-year-2014-06-27-91035325\?siteid=rss	MarketWatch	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.marketwatch.com	1404080695514
331121	Dollar General CEO Rick Dreiling To Retire On May 30 - Quick Facts	http://www.rttnews.com/2342737/dollar-general-ceo-rick-dreiling-to-retire-on-may-30-quick-facts.aspx\?type=bn	RTT News	b	dKwgxpjXL62TEgM2_caGvDtBVg02M	www.rttnews.com	1404080695906
331122	West Coast port labour talks running out of time	http://www.businesstimes.com.sg/premium/transport-hub/shipping/west-coast-port-labour-talks-running-out-time-20140630	THE BUSINESS TIMES \(subscription\)	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.businesstimes.com.sg	1404080833316
331123	Labour Disruption At West Coast Ports, Retailers Worried as Economy On Stake	http://www.wallstreetotc.com/labour-disruption-west-coast-ports-economy-stake/25132/	WallStreet OTC	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.wallstreetotc.com	1404080833712
331124	Retailers Nervous in US On Port Labor Talks	http://tickerreport.com/goods-commodities/240550/retailers-nervous-u-s-port-labor-talks/	Ticker Report	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	tickerreport.com	1404080833992
331125	US manufacturers worry about West Coast port labour disruption	http://www.trucknews.com/business-management/us-manufacturers-worry-west-coast-port-labour-disruption/1003058015	Truck News	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.trucknews.com	1404080834481
331126	US Retailers Nervous About Port Labor Talks	http://www.maritime-executive.com/article/US-Retailers-Nervous-About-Port-Labor-Talks-2014-06-27	The Maritime Executive	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.maritime-executive.com	1404080834871
331127	U.S. retailers nervous as West Coast port labor talks running out of time	http://www.globalpost.com/dispatch/news/thomson-reuters/140627/us-retailers-nervous-west-coast-port-labor-talks-running-out-ti	GlobalPost	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.globalpost.com	1404080835334
331128	US retailers nervous as W Coast port labor talks running out of time	http://in.reuters.com/article/2014/06/27/usa-ports-labor-idINL2N0P81K420140627	Reuters	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	in.reuters.com	1404080835708
331129	Clock winds down on West Coast port talks	http://www.cnbc.com/id/101796379	CNBC.com	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.cnbc.com	1404080835925
331130	Fitch: West Coast US Port Labor Action Manageable in Short Run	http://www.heraldonline.com/2014/06/27/6097984/fitch-west-coast-us-port-labor.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.heraldonline.com	1404080836209
331131	West Coast Dockworkers Strike Will Cost Economy Billions Every Day	http://www.equities.com/editors-desk/economy-markets/economic-data-news/west-coast-dockworkers-strike-will-cost-economy-billions-every-day	Equities.com	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.equities.com	1404080836483
331132	Much at stake in West Coast labor negotiations	http://businessinsavannah.com/bis/2014-06-27/much-stake-west-coast-labor-negotiations	Business In Savannah	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	businessinsavannah.com	1404080836923
331133	How a West Coast ports strike will impact US supply chains	http://continuitycentral.com/news07264.html	Continuity Central \(press release\)	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	continuitycentral.com	1404080837167
331134	West Coast dockworkers strike would cost the economy billions	http://americasmarkets.usatoday.com/2014/06/26/west-coast-dockworkers-strike-would-cost-the-economy-billions/	USA TODAY	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	americasmarkets.usatoday.com	1404080837442
331135	NORTH BERGEN, New Jersey, June 26, 2014 /PRNewswire/ --	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1662020&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.virtualpressoffice.com	1404080837745
331136	Labor strife at ports could cost billions daily	http://www.bizjournals.com/losangeles/news/2014/06/26/labor-strife-at-ports-could-cost-billions-daily.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+industry_2+(Industry+Banking+%26+Financial+Services)	L.A. Biz	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.bizjournals.com	1404080838023
331137	New Report Shows Impact of West Coast Port Shutdown	http://www.shopfloor.org/2014/06/new-report-shows-impact-of-west-coast-port-shutdown/31613	Shopfloor	b	dz3bB8qubKvSPaM_gmuFTPXmqf57M	www.shopfloor.org	1404080838322
331138	US government to unveil record fine for France's BNP: sources	http://kdal610.com/news/articles/2014/jun/29/us-government-to-unveil-record-fine-for-frances-bnp-sources/	KDAL	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	kdal610.com	1404081000711
331139	BNP braced for 'heavy penalty' over alleged sanctions breaches	http://www.telegraph.co.uk/finance/newsbysector/banksandfinance/10934444/BNP-braced-for-heavy-penalty-over-alleged-sanctions-breaches.html	Telegraph.co.uk	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.telegraph.co.uk	1404081001058
331140	Top 10 fines imposed on banks by the US	http://www.moneyweb.co.za/moneyweb-international/top-10-fines-imposed-on-banks-by-the-us	Moneyweb.co.za	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.moneyweb.co.za	1404081001373
331141	BIS warns on debt; BNP Paribas braces for fine; Argentina angers judge  ...	http://www.interest.co.nz/news/70694/bis-warns-debt-bnp-paribas-braces-fine-argentina-angers-judge-bankers-trade-key-infrastru	Interest.co.nz	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.interest.co.nz	1404081001628
331142	French bank BNP Paribas will face £5bn US fine after accusations it breached  ...	http://www.thisismoney.co.uk/money/markets/article-2674257/French-bank-BNP-Paribas-facing-heavy-US-fine.html	This is Money	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.thisismoney.co.uk	1404081001938
331143	French bank BNP Paribas is facing heavy US fine	http://www.thisismoney.co.uk/money/markets/article-2674257/French-bank-BNP-Paribas-facing-heavy-US-fine.html\?ito=feeds-newsxml	This is Money	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.thisismoney.co.uk	1404081002170
331144	BNP Paribas board approves record $8.9B settlement	http://www.cnbc.com/id/101798442	CNBC.com	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.cnbc.com	1404081002373
331145	BNP Paribas chief concedes bank faces 'severe' punishment	http://www.brecorder.com/top-stories/0/1197653/	Business Recorder	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.brecorder.com	1404081002586
331146	France urges 'proportionate' fine for BNP Paribas bank	http://www.globalpost.com/dispatch/news/afp/140629/france-urges-proportionate-fine-bnp-paribas-bank	GlobalPost	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.globalpost.com	1404081002856
331147	US poised to slap record $9 billion fine on BNP Paribas	http://www.dailytimes.com.pk/business/30-Jun-2014/us-poised-to-slap-record-9-billion-fine-on-bnp-paribas	Daily Times	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.dailytimes.com.pk	1404081003055
331148	France urges 'proportionate' fine for BNP	http://money.msn.co.nz/businessnews/other/8867361/france-urges-proportionate-fine-for-bnp	MSN NZ News	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	money.msn.co.nz	1404081003330
331149	France urges 'fair' penalty for BNP	http://www.skynews.com.au/business/business/world/2014/06/30/france-urges--fair--penalty-for--bhp.html	Sky News Australia	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.skynews.com.au	1404081003562
331150	US poised to slap record $9bn fine on BNP Paribas	http://www.brecorder.com/top-news/1-front-top-news/181627-us-poised-to-slap-record-$9bn-fine-on-bnp-paribas.html	Business Recorder	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.brecorder.com	1404081003814
331151	US poised to slap record US$9b fine on BNP Paribas	http://www.channelnewsasia.com/news/business/international/us-poised-to-slap-record/1220388.html	Channel News Asia	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.channelnewsasia.com	1404081004053
331152	29/06/2014France urges 'proportionate' fine for BNP Paribas bank	http://www.expatica.com/fr/news/french-news/france-urges-proportionate--fine-for-bnp-paribas-bank_296117.html	Expatica France	b	d_IY8r2JZTWLvkMrM33bhyNY2EkzM	www.expatica.com	1404081004311
