184901	Bayer to buy Merck consumer business	http://www.columbiatribune.com/business/bayer-to-buy-merck-consumer-business/article_e30e7d60-d53e-11e3-aff0-10604b9f6eda.html	Columbia Daily Tribune	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.columbiatribune.com	1399434801482
184902	Bayer Will Buy Merck Consumer Unit For $14.2 Billion	http://ksmu.org/npr/bayer-will-buy-merck-consumer-unit-142-billion	KSMU Radio	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	ksmu.org	1399434801733
184903	Merck-Bayer deal won't impact Indian operations much	http://www.livemint.com/Companies/R5bX6TFadmDgYSylmH3A4N/MerckBayer-deal-wont-impact-Indian-operations-much.html	Livemint	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.livemint.com	1399434801956
184904	Merck-Bayer deal may not impact India	http://timesofindia.indiatimes.com/business/india-business/Merck-Bayer-deal-may-not-impact-India/articleshow/34746309.cms	Times of India	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	timesofindia.indiatimes.com	1399434802202
184905	Bayer to buy Merck consumer biz for $14.2 bn	http://indianexpress.com/article/business/business-others/bayer-to-buy-merck-consumer-biz-for-14-2-bn/	Indian Express	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	indianexpress.com	1399434802518
184906	Merck & Co sells consumer unit to Bayer for $14 billion	http://www.business-standard.com/article/international/merck-co-sells-consumer-unit-to-bayer-for-14-billion-114050601528_1.html	Business Standard	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.business-standard.com	1399434802755
184907	Bayer to Buy Merck's Consumer Business for $14.2 Billion-2nd Update	http://english.capital.gr/News.asp\?id=2008665	Capital.gr \(press release\)	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	english.capital.gr	1399434803093
184908	UPDATE 3-Bayer wins Merck & Co's $14 bln consumer unit auction	http://in.reuters.com/article/2014/05/06/merck-co-bayer-idINL3N0NS25F20140506	Reuters	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	in.reuters.com	1399434803521
184909	Merck's Memphis facility part of Bayer's $14.2 billion acquisition	http://www.bizjournals.com/memphis/news/2014/05/06/mercks-memphis-facility-part-of-bayers-14-2-bil.html	Memphis Business Journal	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.bizjournals.com	1399434803715
184910	Bayer wins Merck & Co's $14 bln consumer unit auction	http://uk.reuters.com/article/2014/05/06/us-merck-co-bayer-idUKKBN0DM0O120140506	Reuters UK	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	uk.reuters.com	1399434804039
184911	Stocks Down; Trade Data, Ukraine Eyed	http://news.morningstar.com/articlenet/article.aspx\?id=646563	Morningstar.com	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	news.morningstar.com	1399434804401
184912	Merck to sell consumer care biz to Bayer for $14.2 b	http://www.deccanherald.com/content/404785/merck-sell-consumer-care-biz.html	Deccan Herald	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.deccanherald.com	1399434804590
184913	Bayer buying Merck consumer products business for $14.2 billion	http://www.thonline.com/news/national_world/article_a4041cf8-d519-11e3-9b7f-0017a43b2370.html	Dubuque Telegraph Herald	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.thonline.com	1399434804858
184914	Bayer buys Merck's consumer care drugs business for $14.2B	http://www.cbc.ca/news/business/bayer-buys-merck-s-consumer-care-drugs-business-for-14-2b-1.2633691	CBC.ca	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.cbc.ca	1399434805630
184915	Merck to sell consumer care business to Bayer for $14.2 bn	http://zeenews.india.com/business/news/international/merck-to-sell-consumer-care-business-to-bayer-for-14-2-bn_98999.html	Zee News	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	zeenews.india.com	1399434805868
184916	Bayer buys Merck's consumer care arm for 14.2bn dollars	http://www.ifamagazine.com/news/bayer-buys-merck-s-consumer-care-arm-for-14-2bn-dollars-298354	IFA Magazine	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.ifamagazine.com	1399434806060
184917	Bayer to acquire Merck's consumer health division (Video)	http://www.bizjournals.com/pittsburgh/blog/morning-edition/2014/05/bayer-to-acquire-mercks-consumer-health-division.html	Pittsburgh Business Times \(blog\)	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.bizjournals.com	1399434806309
184918	Bayer to Buy Merck's Consumer Business for $14.2 Billion-6th Update	http://www.nasdaq.com/article/bayer-to-buy-mercks-consumer-business-for-142-billion6th-update-20140506-01126	NASDAQ	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.nasdaq.com	1399434806721
184919	Bayer Buys Merck & Co's Consumer Care Business For $14 Billion	http://www.valuewalk.com/2014/05/bayer-buys-merck-cos-consumer-care-business/	ValueWalk	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.valuewalk.com	1399434806923
184920	Germany's Bayer to buy Merck unit for US$14.2 bil.	http://www.chinapost.com.tw/business/company-focus/2014/05/07/407135/Germanys-Bayer.htm	China Post	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.chinapost.com.tw	1399434807117
184921	Merck Sells Consumer Care to Bayer for $14.2B	http://consumergoods.edgl.com/news/Merck-Sells-Consumer-Care-to-Bayer-for-$14-2B92641	Consumer Goods Technology	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	consumergoods.edgl.com	1399434807496
184922	MRK: Merck Sells Consumer Business to Double Down on Blockbusters	http://investorplace.com/2014/05/mrk-merck-sells-consumer-unit-14b-double-blockbusters/	Investorplace.com	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	investorplace.com	1399434807709
184923	Merck & Co. CEO Explains Why Its Selling Unit To Bayer	http://www.valuewalk.com/2014/05/merck-co-ceo-explains-selling-unit-bayer-2/	ValueWalk	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.valuewalk.com	1399434807969
184924	Bayer to buy Merck consumer-health unit for $14.2 billion	http://www.dallasnews.com/business/health-care/20140506-bayer-to-buy-merck-consumer-health-unit-for-14.2-billion.ece	Dallas Morning News	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.dallasnews.com	1399434808164
184925	Merck CEO Says He Probably Won't Sell Animal Health Business	http://www.forbes.com/sites/matthewherper/2014/05/06/merck-ceo-says-he-probably-wont-sell-animal-health-business/	Forbes	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.forbes.com	1399434808596
184926	Bayer to buy Merck unit	http://www.cityindex.co.uk/market-analysis/financial-news/european-stock-markets-news/28618552014/bayer-to-buy-merck-unit/	City Index	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.cityindex.co.uk	1399434808785
184927	Bayer pens $14.2 billion Merck deal	http://www.iii.co.uk/articles/164173/bayer-pens-142-billion-merck-deal\?icn=homepage_editors_pick&amp;ici=homepage_editors_pick	Interactive Investor	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.iii.co.uk	1399434809017
184928	Moody's Sees the Sale of Merck's (MRK) Consumer Products Business as Credit  ...	http://www.streetinsider.com/Credit+Ratings/Moodys+Sees+the+Sale+of+Mercks+(MRK)+Consumer+Products+Business+as+Credit-Positive+Move/9450000.html	StreetInsider.com \(subscription\)	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.streetinsider.com	1399434809352
184929	Bayer buys Merck consumer care for US$14.2bn	http://www.tcetoday.com/latest%20news/2014/may/bayer-buys-merck-consumer-care.aspx	tce today	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.tcetoday.com	1399434809654
184930	Europe Earnings: Bayer, BMW, Barclays, Balfour Beatty, UBS	http://www.ticker.com/\?page=market_update&amp;story=Europe-Earnings:-Bayer,-BMW,-Barclays,-Balfour-Beatty,-UBS&amp;id=56317	Ticker Magazine	b	drzoEf5Ujx735WMtH6yfIsC8Ct9qM	www.ticker.com	1399434810023
