310401	Fed Gives Citigroup, Others More Time For Cap Plans	http://news.investors.com/business/062414-705957-federal-reserve-extends-citigroup-capital-plans-deadline.htm\?ref=HPLNews	Investor's Business Daily	b	da-goPIHC3vkcbMqZeUQDzgvZq8LM	news.investors.com	1403628431618
310402	Correction to Fed Gives Four Banks Time to Resubmit Capital Plans Story	http://www.nasdaq.com/article/correction-to-fed-gives-four-banks-time-to-resubmit-capital-plans-story-20140624-00720	NASDAQ	b	da-goPIHC3vkcbMqZeUQDzgvZq8LM	www.nasdaq.com	1403628431842
310403	Fed Gives Four Banks Six Extra Months to Resubmit Capital Plans	http://english.capital.gr/News.asp\?id=2048526	Capital.gr \(press release\)	b	da-goPIHC3vkcbMqZeUQDzgvZq8LM	english.capital.gr	1403628432064
310404	Citigroup (C) Among Four Banks to Get Fed Capital Planning Extension	http://www.streetinsider.com/Fed/Citigroup+(C)+among+four+banks+to+get+Fed+capital+planning+extension/9608777.html	StreetInsider.com \(subscription\)	b	da-goPIHC3vkcbMqZeUQDzgvZq8LM	www.streetinsider.com	1403628432346
310405	Court issues mixed ruling on emissions	http://www.wvgazette.com/article/20140623/GZ01/140629790/1419	Charleston Gazette	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.wvgazette.com	1403628779169
310406	Supreme Court rules against EPA for regulatory overreach; Utah congressmen  ...	http://www.stgeorgeutah.com/news/archive/2014/06/23/us-supreme-court-rules-epa-utah-congressmen-remark/	Dixie Press Online	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.stgeorgeutah.com	1403628779426
310407	Justices rap EPA, but uphold global warming rules	http://www.leesvilledailyleader.com/article/20140623/NEWS/140629908	Leesville Daily Leader	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.leesvilledailyleader.com	1403628779765
310408	Rare dual win claimed in EPA case	http://www.upi.com/Business_News/Energy-Resources/2014/06/24/Rare-dual-win-claimed-in-EPA-case/3991403615787/	UPI.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.upi.com	1403628780048
310409	US Chamber Statement on Supreme Court Decision Scaling Back EPA  ...	http://www.mfrtech.com/news/495229/us_chamber_statement_on_supreme_court_decision_scaling_back_epa_greenhouse_gas_authority.html	MFRTech \(press release\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.mfrtech.com	1403628780308
310410	Leave a comment	http://www.fairwarning.org/2014/06/72778/	FairWarning	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.fairwarning.org	1403628780592
310411	EPA Gets A Win From Supreme Court On Global Warming Emissions — Mostly	http://wrkf.org/post/epa-gets-win-supreme-court-global-warming-emissions-mostly	WRKF	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	wrkf.org	1403628780899
310412	Supreme Court balances clean air against clean law (Commentary)	http://www.syracuse.com/opinion/index.ssf/2014/06/supreme_court_balances_clean_air_against_clean_law_commentary.html	The Post-Standard \(blog\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.syracuse.com	1403628781217
310413	Supreme Court reins in EPA authority under Clean Air Act	http://newsok.com/supreme-court-reins-in-epa-authority-under-clean-air-act/article/4952519	NewsOK.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	newsok.com	1403628781489
310414	Green Groups, Industry Each Declare Victory in SCOTUS Ruling	http://www.usnews.com/news/articles/2014/06/23/green-groups-industry-each-declare-victory-in-supreme-court-decision	U.S. News \& World Report	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.usnews.com	1403628781763
310415	SCOTUS Further Weakens EPA Power to Regulate Greenhouse Gases	http://www.mintpressnews.com/scotus-weakens-epa-power-regulate-greenhouse-gases/192946/	Mintpress News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.mintpressnews.com	1403628782023
310416	What The Supreme Court's Greenhouse Gas Ruling Should Mean For Obamacare	http://www.forbes.com/sites/jeffreydorfman/2014/06/24/what-the-supreme-courts-greenhouse-gas-ruling-should-mean-for-obamacare/	Forbes	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.forbes.com	1403628782347
310417	Not Biased? 'Big Three' Networks Silent on EPA Ruling	http://dailycaller.com/2014/06/24/not-biased-big-three-networks-silent-on-epa-ruling/	Daily Caller	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	dailycaller.com	1403628782629
310418	Supreme Court Upholds Factory GHG Emissions Limits	http://www.environmentalleader.com/2014/06/24/supreme-court-upholds-factory-ghg-emissions-limits/	Environmental Leader	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.environmentalleader.com	1403628782919
310419	Supreme Court backs EPA power to regulate greenhouse-gas emissions	http://hdnews.net/news/epa062414	Hays Daily News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	hdnews.net	1403628783155
310420	Supreme Court affirms EPA's authority to regulate CO2, even as it hauls on the  ...	http://www.eenews.net/stories/1060001842	Environment \& Energy Publishing	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.eenews.net	1403628783536
310421	Washington Post: Against the wind The Washington Post	http://www.sltrib.com/sltrib/opinion/58107884-82/epa-agency-approach-climate.html.csp	Salt Lake Tribune	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.sltrib.com	1403628783833
310422	Washington Post: Against the wind	http://www.sltrib.com/sltrib/opinion/58107884-82/story.csp	Salt Lake Tribune	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.sltrib.com	1403628784050
310423	Justices let EPA curb power-plant gases	http://www.indianagazette.com/news/reg-national-world/justices-let-epa-curb-powerplant-gases,20113259/	Indiana Gazette	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.indianagazette.com	1403628784343
310424	High court backs EPA	http://www.post-gazette.com/news/nation/2014/06/24/High-court-backs-EPA/stories/201406240109	Pittsburgh Post-Gazette	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.post-gazette.com	1403628784578
310425	EPA loses court battle, wins war on greenhouse gases	http://www.azcentral.com/story/opinion/editorial/2014/06/23/epa-court-ruling/11290165/	Arizona Republic	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.azcentral.com	1403628784884
310426	Though Rebuked For Overreaching, The EPA Prevails Before The Supreme Court	http://www.forbes.com/sites/michaelbobelian/2014/06/24/though-rebuked-for-overreaching-the-epa-prevails-before-the-supreme-court/	Forbes	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.forbes.com	1403628785128
310427	The Supreme Court's Latest Greenhouse-gas Ruling Is a 97 Percent Victory for  ...	http://www.huffingtonpost.com/doug-kendall/the-supreme-courts-latest_b_5525384.html	Huffington Post	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.huffingtonpost.com	1403628785380
310428	Oklahoma Attorney General Praises Court's Limits On EPA	http://www.chem.info/news/2014/06/oklahoma-attorney-general-praises-courts-limits-epa	Chem.Info	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.chem.info	1403628785654
310429	Supreme Court Permits Some Limits on Carbon Regulation	http://enr.construction.com/policy/legal/2014/0624-supreme-court-permits-some-limits-on-carbon-regulation-of-greenhouse-gases.asp	Engineering News Record \(subscription\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	enr.construction.com	1403628785912
310430	High Court Ruling Limits EPA Regulations	http://www.cbn.com/cbnnews/politics/2014/June/High-Court-Ruling-Limits-EPA-Regulations/	Christian Broadcasting Network	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.cbn.com	1403628786121
310431	Supreme Court's Mixed Outcome On EPA Regs Means Coal-Plant Emissions  ...	http://www.mondaq.com/unitedstates/x/322620/Clean+Air+Pollution/Supreme+Courts+Mixed+Outcome+on+EPA+Regs+Means+CoalPlant+Emissions+Here+to+Stay	Mondaq News Alerts \(registration\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.mondaq.com	1403628786418
310432	Industry Sees Warning on Power Plant Carbon Rules in Supreme Court Decision	http://www.bna.com/industry-sees-warning-n17179891520/	Bloomberg BNA	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.bna.com	1403628786674
310433	API Welcomes High Court Decision EPA Carbon Rules	http://www.oilandgasonline.com/doc/api-welcomes-high-court-decision-epa-carbon-rules-0001	Oil and Gas Online	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.oilandgasonline.com	1403628787006
310434	Indiana Officials Declaring EPA Ruling A Victory	http://wbaa.org/post/indiana-officials-declaring-epa-ruling-victory	WBAA	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	wbaa.org	1403628787198
310435	EPA largely vindicated in Supreme Court decision	http://www.midwestenergynews.com/2014/06/24/dd-epa-largely-vindicated-in-supreme-court-decision/	Midwest Energy News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.midwestenergynews.com	1403628787503
310436	EPA Gets a Win From Supreme Court on Global Warming Emissions—Mostly  ...	http://insideclimatenews.org/todaysnews/20140624/epa-gets-win-supreme-court-global-warming-emissions%E2%80%94mostly	InsideClimate News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	insideclimatenews.org	1403628787703
310437	US Supreme Court backs Obama's carbon regulations	http://www.mining.com/us-supreme-court-backs-obamas-carbon-regulations-57466/	MINING.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.mining.com	1403628787964
310438	Supreme Court limits existing EPA global warming rules	http://www.gloucestertimes.com/extras/x998012761/Supreme-Court-limits-existing-EPA-global-warming-rules	Gloucester Daily Times	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.gloucestertimes.com	1403628788233
310439	EPA's Winning Streak Extended as High Court Backs Greenhouse Permits	http://www.businessweek.com/news/2014-06-24/epa-extended-legal-victories-for-climate-change-moves	Businessweek	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.businessweek.com	1403628788535
310440	US top court mostly upholds Obama bid to curb carbon emissions	http://www.reuters.com/article/2014/06/24/us-usa-court-climatechange-idUSKBN0EZ16X20140624	Reuters	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.reuters.com	1403628788787
310441	Justices rebuke EPA, but uphold global warming rules	http://www.kansas.com/2014/06/23/3521934/justices-limit-existing-epa-global.html	Kansas.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.kansas.com	1403628789036
310442	EPA ruling a victory for separation of powers, says expert	http://www.onenewsnow.com/legal-courts/2014/06/24/epa-ruling-a-victory-for-separation-of-powers-says-expert	OneNewsNow	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.onenewsnow.com	1403628789414
310443	A “view” from the Court: Bar admissions, but no blockbusters	http://www.scotusblog.com/2014/06/a-view-from-the-court-bar-admissions-but-no-blockbusters/	SCOTUSblog \(blog\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.scotusblog.com	1403628789915
310444	The Supreme Court's greenhouse gas permitting decision – what does it mean?	http://www.lexology.com/library/detail.aspx\?g=4843ff9b-c63a-45c0-8769-588b592f8504	Lexology \(registration\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.lexology.com	1403628790143
310445	Supreme Court Upholds EPA's Right to Regulate Power-Plant Emissions…with  ...	http://www.allgov.com/news/top-stories/supreme-court-upholds-epas-right-to-regulate-power-plant-emissionswith-minor-limitations-140624\?news=853497	AllGov	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.allgov.com	1403628790391
310446	Supreme Court limits EPA on greenhouse emissions	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/06/supreme-court-limits-epa-on-greenhouse-emissions.html	San Antonio Business Journal \(blog\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.bizjournals.com	1403628790618
310447	Kansas AG lauds federal ruling on EPA's power to regulate emissions	http://www.kansas.com/2014/06/23/3522586/kansas-ag-lauds-federal-ruling.html	Kansas.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.kansas.com	1403628790831
310448	Supreme Court rebukes EPA, but mainly leaves intact program to deal with  ...	http://www.greenfieldreporter.com/view/story/9f616c62b4cc4165b64dc77544870529/US--Supreme-Court-Greenhouse-Gases	Greenfield Daily Reporter	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.greenfieldreporter.com	1403628791179
310449	AF&PA Pleased with Supreme Court Decision on Tailoring Rule	http://whattheythink.com/news/69170-afpa-pleased-supreme-court-decision-tailoring-rule/	What They Think	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	whattheythink.com	1403628791392
310450	Justices limit existing EPA global warming rules	http://www.arkansasonline.com/news/2014/jun/23/justices-limit-existing-epa-global-warming-rules/	Arkansas Online \(subscription\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.arkansasonline.com	1403628791666
310451	Supreme Court Rules Against EPA	http://wnax.com/news/180081-supreme-court-rules-against-epa/	WNAX	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	wnax.com	1403628791912
310452	Ruling shrinks EPA's say on emission controls	http://www.dispatch.com/content/stories/national_world/2014/06/24/ruling-shrinks-epas-say-on-emission-controls.html	Columbus Dispatch	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.dispatch.com	1403628792256
310453	Another win for the EPA at the Supreme Court	http://blog.chron.com/kuffsworld/2014/06/another-win-for-the-epa-at-the-supreme-court/	Chron.com \(blog\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	blog.chron.com	1403628792552
310454	Supreme Court largely backs Obama's emissions cuts	http://blueandgreentomorrow.com/2014/06/24/supreme-court-largely-backs-obamas-emissions-cuts/	Blue \& Green Tomorrow	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	blueandgreentomorrow.com	1403628792831
310455	Global warming rules upheld	http://www.thonline.com/news/national_world/article_f0168677-ac9b-5bbe-8054-8d0787edbb77.html	Dubuque Telegraph Herald	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.thonline.com	1403628793190
310456	Justices issue split ruling on greenhouse gas regulation	http://www.ktvq.com/news/justices-issue-split-ruling-on-greenhouse-gas-regulation/	KTVQ Billings News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.ktvq.com	1403628793448
310457	Supreme Court narrows EPA's greenhouse gas regulations power	http://www.modbee.com/2014/06/23/3405047/justices-limit-existing-epa-global.html	Modesto Bee	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.modbee.com	1403628793805
310458	Responses to the court decision on EPA carbon rules	http://www.energyglobal.com/news/processing/articles/API_AFPM_on_Court_GHG_ruling.aspx	Energy Global	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.energyglobal.com	1403628794202
310459	Justices, with limits, let EPA curb power-plant gases	http://www.bostonglobe.com/news/nation/2014/06/23/justices-with-limits-let-epa-curb-power-plant-gases/vCYsCzyh0q3t9AVMfwqApN/story.html	Boston Globe	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.bostonglobe.com	1403628794500
310460	Supreme Court Limits Greenhouse Gas Regulations	http://www.wltx.com/story/weather/forecast/climate/2014/06/23/supreme-court-clean-air-act/11261713/	WLTX.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.wltx.com	1403628794785
310461	Our opinion: Guess who is the winner	http://www.reformer.com/opinion/ci_26020027/guess-who-is-winner	Brattleboro Reformer	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.reformer.com	1403628795195
310462	Justices largely back EPA on greenhouse gases	http://www.philly.com/philly/news/nation_world/20140624_Justices_largely_back_EPA_on_greenhouse_gases.html	Philly.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.philly.com	1403628795438
310463	Ruling on EPA: 'A leash, not a noose'	http://www.djc.com/news/en/12067006.html\?cgi=yes	Seattle Daily Journal of Commerce \(subscription\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.djc.com	1403628795689
310464	Nation in brief: June 24	http://amestrib.com/news/nation/nation-brief-june-24	Ames Tribune	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	amestrib.com	1403628795934
310465	High court upholds greenhouse gas rules	http://www.abqjournal.com/419970/news/high-court-upholds-greenhouse-gas-rules.html	Albuquerque Journal	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.abqjournal.com	1403628796358
310466	Justices uphold Obama's global warming rules	http://www.denverpost.com/politics/ci_26020110/justices-uphold-obamas-global-warming-rules	The Denver Post	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.denverpost.com	1403628796649
310467	SCOTUS makes EPA ruling	http://www.loganbanner.com/news/news/3828173/SCOTUS-makes-EPA-ruling	The Logan Banner	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.loganbanner.com	1403628796887
310468	In our opinion: Supreme Court curtails more ambitious aspects of EPA's  ...	http://www.deseretnews.com/article/865605657/Supreme-Court-curtails-more-ambitious-aspects-of-EPAs-greenhouse-gas-regulations.html	Deseret News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.deseretnews.com	1403628797323
310469	Justices rap EPA, uphold global warming rules	http://www.messenger-inquirer.com/news/national/justices-rap-epa-uphold-global-warming-rules/article_9434b026-d538-5ec7-ac53-02a8c37f19bc.html	messenger-inquirer	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.messenger-inquirer.com	1403628797554
310470	U.S. Supreme Court overturns EPA's illegal greenhouse gas permitting scheme	http://www.yourhoustonnews.com/sugar_land/news/u-s-supreme-court-overturns-epa-s-illegal-greenhouse-gas/article_8747bf29-3125-5334-944d-819a90f54277.html	Your Houston News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.yourhoustonnews.com	1403628797857
310471	Where Did the Supreme Court Leave EPA's Power on Greenhouse Gas?	http://www.businessweek.com/news/2014-06-23/where-did-the-supreme-court-leave-epas-power-on-greenhouse-gas	Businessweek	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.businessweek.com	1403628798293
310472	Supreme Court justices rein in EPA authority in Clean Air act	http://newsok.com/supreme-court-justices-rein-in-epa-authority-in-clean-air-act/article/4952519	NewsOK.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	newsok.com	1403628798495
310473	Supreme Court Justices Limit EPA Regulation Policies on Greenhouse Gas  ...	http://www.latinpost.com/articles/15464/20140623/supreme-court-justices-limit-existing-epa-regulation-rules-on-greenhouse-gas-emissions.htm	Latin Post	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.latinpost.com	1403628798689
310474	Supreme Court limits federal regulation of greenhouse gases	http://www.wsws.org/en/articles/2014/06/24/cour-j24.html	World Socialist Web Site	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.wsws.org	1403628798949
310475	Column: Supreme Court balances clean air against clean law	http://journalstar.com/news/opinion/editorial/columnists/column-supreme-court-balances-clean-air-against-clean-law/article_5f5bc1e2-66a0-5e18-a289-d98505e87e9f.html	Lincoln Journal Star	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	journalstar.com	1403628799416
310476	Supreme Court justices let EPA curb power-plant gases with limits	http://www.news-journal.com/news/nation/supreme-court-justices-let-epa-curb-power-plant-gases-with/article_2e20fba2-8f66-5546-a8b3-9e0b2a22f77e.html	Longview News-Journal	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.news-journal.com	1403628799666
310477	US Supreme Court Justices limit existing EPA global warming rules	http://theabingtonjournal.com/news/local-news-news/1485832/US-Supreme-Court-Justices-limit-existing-EPA-global-warming-rules	The Abington Journal	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	theabingtonjournal.com	1403628799928
310478	SCOTUS: EPA overstepped law in regulating CO2	http://overlawyered.com/2014/06/scotus-epa-must-follow-law-regulating-co2/	Overlawyered	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	overlawyered.com	1403628800561
310479	US top court upholds Obama bid to curb carbon emissions	http://www.smh.com.au/world/us-top-court-upholds-obama-bid-to-curb-carbon-emissions-20140624-zsjox.html	Sydney Morning Herald	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.smh.com.au	1403628801018
310480	High court sets limits on EPA	http://bostonherald.com/business/business_markets/2014/06/high_court_sets_limits_on_epa	Boston Herald	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	bostonherald.com	1403628801274
310481	Supreme Court strikes down part of EPA's greenhouse gas regulations	http://www.bignewsnetwork.com/index.php/sid/223187711	Big News Network.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.bignewsnetwork.com	1403628801542
310482	US Supreme Court narrows rules on curbing greenhouse gases	http://www.tuscaloosanews.com/article/20140623/NEWS/140629889/1002\?Title=U-S-Supreme-Court-narrows-rules-on-curbing-greenhouse-gases-	Tuscaloosa News \(subscription\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.tuscaloosanews.com	1403628801834
310483	Supreme Court mostly upholds EPA's greenhouse gas authority	http://www.dallasnews.com/business/energy/20140623-supreme-court-mostly-upholds-epas-greenhouse-gas-authority.ece	Dallas Morning News	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.dallasnews.com	1403628802265
310484	Supreme Court justices rap EPA, but uphold global warming rules	http://www.tricities.com/news/article_d9b02a92-fb50-11e3-8fbe-0017a43b2370.html	TriCities.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.tricities.com	1403628802548
310485	U.S. top court upholds some Obama carbon curbs	http://www.japantimes.co.jp/news/2014/06/24/world/politics-diplomacy-world/u-s-top-court-upholds-obama-carbon-curbs/	The Japan Times	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.japantimes.co.jp	1403628802847
310486	Senator Blunt's Response To Supreme Court's EPA Ruling	http://insurancenewsnet.com/oarticle/2014/06/23/senator-blunts-response-to-supreme-courts-epa-ruling-a-521457.html	Insurance News Net	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	insurancenewsnet.com	1403628803349
310487	Supreme Court affirms part of EPA's greenhouse gas	http://www.edmondsun.com/local/x1760111416/Supreme-Court-affirms-part-of-EPA-s-greenhouse-gas	Edmond Sun	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.edmondsun.com	1403628803632
310488	The Supreme Court's latest greenhouse-gas ruling is a 97% victory for the  ...	http://grist.org/climate-energy/the-supreme-courts-latest-greenhouse-gas-ruling-is-a-97-victory-for-the-environment/	Grist	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	grist.org	1403628804281
310489	Justices allow EPA to limit emissions	http://www.jsonline.com/news/usandworld/justices-allow-epa-to-limit-emissions-b99297499z1-264331391.html	Milwaukee Journal Sentinel	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.jsonline.com	1403628804562
310490	Schmidt notes silver lining in Supreme Court ruling on EPA	http://ottawaherald.com/news/062414supremecourt	Ottawaherald.com	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	ottawaherald.com	1403628804996
310491	Supreme Court Justices limit existing global warming rules	http://www.dailyfreeman.com/general-news/20140623/supreme-court-justices-limit-existing-global-warming-rules	Kingston Daily Freeman	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.dailyfreeman.com	1403628805289
310492	EPA Clean Power Plan Faces New Scrutiny After GHG Rebuke	http://www.law360.com/articles/550730/epa-clean-power-plan-faces-new-scrutiny-after-ghg-rebuke	Law360 \(subscription\)	b	dfxWqKyEl5J8QBMcaAZqvfJ_WBiIM	www.law360.com	1403628805552
