378501	Free-Market Advocates Say FCC's Proposed Internet Regulations Are  ...	http://www.broadwayworld.com/bwwgeeks/article/Free-Market-Advocates-Say-FCCs-Proposed-Internet-Regulations-Are-Unneeded-Harmful-to-Broadband-Deployment-Goals-20140715	Broadway World	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.broadwayworld.com	1405435746355
378502	Net Neutrality: Comment Period Closing	http://www.informationweek.com/mobile/mobile-business/net-neutrality-comment-period-closing/d/d-id/1297279	InformationWeek	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.informationweek.com	1405435746705
378503	PR Newswire	http://www.virtual-strategy.com/2014/07/15/free-market-advocates-say-fccs-proposed-internet-regulations-are-unneeded-harmful-broadba	Virtual-Strategy Magazine \(press release\)	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.virtual-strategy.com	1405435746967
378504	Democrats Make Net Neutrality Push For FCC To Oversee The Internet As A Utility	http://www.allaccess.com/net-news/archive/story/131453/democrats-make-net-neutrality-push-for-fcc-to-over	All Access Music Group	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.allaccess.com	1405435747225
378505	In Partisan Vote, FCC Passes a Modified E-Rate Proposal for Spending Funds  ...	http://broadbandbreakfast.com/2014/07/in-partisan-vote-fcc-passes-a-modified-e-rate-proposal-for-spending-funds-on-wi-fi-connectivity/	BroadbandBreakfast.com	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	broadbandbreakfast.com	1405435747496
378506	Live Internet radio's case for the reclassification of broadband	http://www.radiosurvivor.com/2014/07/15/live-internet-radios-case-reclassification-broadband/	Radio Survivor	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.radiosurvivor.com	1405435747773
378507	Google, Facebook Call For 'Simple, Light Touch' Neutrality Rules	http://www.dslreports.com/shownews/Google-Facebook-Call-For-Simple-Light-Touch-Neutrality-Rules-129689	Dslreports	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.dslreports.com	1405435748036
378508	In Lead-up to July's FCC Meeting, Agency Laid Groundwork for Supportive Vote  ...	http://broadbandbreakfast.com/2014/07/in-lead-up-to-julys-fcc-meeting-agency-laid-groundwork-for-supportive-vote-on-e-rate-changes/	BroadbandBreakfast.com	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	broadbandbreakfast.com	1405435748285
378509	The Internet Association Promotes Net Neutrality In FCC Filing	http://www.techweekeurope.co.uk/news/net-neutrality-fcc-filing-149045	TechWeekEurope UK	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.techweekeurope.co.uk	1405435748558
378510	Tech titans: No to fast lanes, keep net neutrality alive	http://www.techtimes.com/articles/10449/20140715/tech-titans-no-to-fast-lanes-keep-net-neutrality-alive.htm	Tech Times	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.techtimes.com	1405435748794
378511	Internet group urges FCC to enforce strict net neutrality rules on mobile networks	http://www.mobileworldlive.com/internet-group-urges-fcc-enforce-strict-net-neutrality-rules-mobile-networks	Mobile World Live	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.mobileworldlive.com	1405435749103
378512	OVERNIGHT TECH: House panel to appraise art copyrights	http://thehill.com/policy/technology/overnights/212213-overnight-tech-house-panel-to-appraise-art-copyrights	The Hill	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	thehill.com	1405435749364
378513	Internet access debate unleashes a firestorm	http://thehill.com/policy/technology/technology/212236-internet-access-debate-unleashes-a-firestorm	The Hill	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	thehill.com	1405435749667
378514	Google, Facebook lead charge against Web traffic discrimination	http://www.infoworld.com/t/net-neutrality/google-facebook-lead-charge-against-web-traffic-discrimination-246146	InfoWorld	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.infoworld.com	1405435749891
378515	NYC politicians' one-word case for net neutrality: Skype	http://www.washingtonpost.com/blogs/the-switch/wp/2014/07/15/nyc-politicians-one-word-case-for-net-neutrality-skype/	Washington Post \(blog\)	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.washingtonpost.com	1405435750143
378516	Internet's big guns back net neutrality	http://www.totaltele.com/view.aspx\?ID=486958	Total Telecom	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.totaltele.com	1405435750373
378517	The Importance of Net Neutrality for the Connected Car	http://www.huffingtonpost.co.uk/gary-newe/net-neutrality_b_5584547.html\?utm_hp_ref=uk-tech&amp;ir=UK+Tech	Huffington Post UK	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.huffingtonpost.co.uk	1405435750763
378518	US web companies press demands for net neutrality with FCC	http://www.reuters.com/article/2014/07/14/us-usa-internet-neutrality-idUSKBN0FJ0VP20140714	Reuters	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.reuters.com	1405435751037
378519	An Amusing Explanation of Why Net Neutrality Is So Serious	http://gizmodo.com/an-amusing-explanation-of-why-net-neutrality-is-so-seri-1605152050	Gizmodo	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	gizmodo.com	1405435751273
378520	US Internet companies demand net neutrality	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=136126:US-Internet-companies-demand-net-neutrality&amp;catid=133	ITWeb	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.itweb.co.za	1405435751588
378521	US web companies press demand for net neutrality with FCC	http://timesofindia.indiatimes.com/Tech/Tech-News/US-web-companies-press-demand-for-net-neutrality-with-FCC/articleshow/38419076.cms	Times of India	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	timesofindia.indiatimes.com	1405435752145
378522	Internet companies press demand for net neutrality with FCC	http://timesofindia.indiatimes.com/tech/tech-news/Internet-companies-press-demand-for-net-neutrality-with-FCC/articleshow/38419076.cms	Times of India	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	timesofindia.indiatimes.com	1405435752369
378523	Why Google, Facebook, The Internet Giants, Are Arguing For Net Neutrality	http://www.forbes.com/sites/timworstall/2014/07/15/why-google-facebook-the-internet-giants-are-arguing-for-net-neutrality/	Forbes	t	dv4v5i7sdx4A6HMWvNvEfxi9r8_vM	www.forbes.com	1405435752756
