186601	New line of Chromebooks from Lenovo, Acer, Dell, Asus to hit stores this summer	http://www.financialexpress.com/news/new-line-of-chromebooks-from-lenovo-acer-dell-asus-to-hit-stores-this-summer/1248002\?rhheader	Financial Express	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.financialexpress.com	1399446667141
186602	Intel Wants Inside Every Chromebook, Announces Slew of New Models	http://www.computerworld.in/news/intel-wants-inside-every-chromebook,-announces-slew-of-new-models	Computerworld India	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.computerworld.in	1399446667345
186603	Lenovo unveils a ballerina: N20p Chromebook with 300-degree hinge	http://www.techtimes.com/articles/6583/20140507/lenovo-unveils-a-ballerina-n20p-chromebook-with-300-degree-hinge.htm	Tech Times	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.techtimes.com	1399446667561
186604	Intel and Lenovo Show Support for Google's Chromebooks	http://gadgets.ndtv.com/laptops/news/intel-and-lenovo-show-support-for-googles-chromebooks-519651	NDTV	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	gadgets.ndtv.com	1399446667776
186605	Google, Intel join forces	http://www.afr.com/f/free/technology/digitallife/google_intel_join_forces_BF8tyYkBUmWDRaRb1deMiL	The Australian Financial Review	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.afr.com	1399446668257
186606	Here Comes Another Big Wave of Google Chromebooks	https://www.yahoo.com/tech/here-comes-another-big-wave-of-google-chromebooks-84985013824.html	Yahoo News	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.yahoo.com	1399446668474
186607	Google Chromebooks get boost from chip-computer giants	http://www.lankabusinessonline.com/news/google-chromebooks-get-boost-from-chip-computer-giants/371632598	Lanka Business Online	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.lankabusinessonline.com	1399446668760
186608	Intel, Google set to release more Chromebooks creating stiffer competition for  ...	http://www.techsonia.com/intel-google-set-to-release-more-chromebooks-creating-stiffer-competition-for-microsoft/196015/	Techsonia	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.techsonia.com	1399446669122
186609	9 New Reasons Google Chromebooks Should Be Making Microsoft Nervous  ...	http://www.aledotimesrecord.com/article/20140506/NEWS/305069956/-1/sports	Aledo Times Record	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.aledotimesrecord.com	1399446669327
186610	Lenovo YOGA Chromebook Shown Off At Intel Event With 360 Degree Rotating  ...	http://www.androidheadlines.com/2014/05/lenovo-yoga-chromebook-shown-intel-event-360-degree-rotating-screen.html	Android Headlines - Android News	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.androidheadlines.com	1399446669603
186611	Intel, PC makers broaden support for Chromebook operating systems	http://www.mantecabulletin.com/section/142/article/105070/	Manteca Bulletin	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.mantecabulletin.com	1399446669807
186612	Intel Shows Off Reference Design Aimed At Education Based Chromebooks	http://www.androidheadlines.com/2014/05/intel-shows-reference-design-aimed-education-based-chromebooks.html	Android Headlines - Android News	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.androidheadlines.com	1399446670107
186613	9 New Reasons Google Chromebooks Should Be Making Microsoft Nervous	http://www.businessinsider.com/chromebooks-take-on-windows-big-time-2014-5	Business Insider	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.businessinsider.com	1399446670530
186614	Depending on Who's Counting, Chromebooks Are Either an Enormous Hit or  ...	http://time.com/90159/chromebooks/	TIME	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	time.com	1399446670789
186615	Intel Gets Serious About Chromebook	http://winsupersite.com/mobile-devices/intel-gets-serious-about-chromebook	Paul Thurrott's SuperSite for Windows	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	winsupersite.com	1399446671138
