208901	Microsoft's Windows Phone 8.1 support to roll out starting June 24	http://www.thebitbag.com/microsofts-windows-phone-8-1-support-to-roll-out-starting-june-24/75876	Bitbag	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.thebitbag.com	1399975036279
208902	Windows Vista and Windows 7 PCs more infected than XP	http://www.itwire.com/business-it-news/security/64063-windows-vista-and-windows-7-pcs-more-infected-than-xp	iTWire	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.itwire.com	1399975036488
208903	Hackers now crave patches, and Microsoft's giving them just what they want	http://www.computerworld.co.nz/article/544796/hackers_now_crave_patches_microsoft_giving_them_just_what_they_want/	Computerworld New Zealand	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.computerworld.co.nz	1399975036732
208904	Microsoft patents uber-cool smartwatch (and unlike smart bra, this may actually  ...	http://www.techtimes.com/articles/6727/20140511/microsoft-patents-uber-cool-smartwatch-and-unlike-smart-bra-this-may-actually-hit-the-market.htm	Tech Times	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	www.techtimes.com	1399975036903
208905	Xbox Music for Windows Phone 8.1 Gets Another Update	http://winsupersite.com/windows-phone/xbox-music-windows-phone-81-gets-another-update	Paul Thurrott's SuperSite for Windows	t	dgYNHgThi--oFCM73YyN8BLDEQRzM	winsupersite.com	1399975037200
208906	General Motors In-Vehicle Wireless Prices	http://www.techsonian.com/general-motors-in-vehicle-wireless-prices/12187203/	Techsonian \(press release\)	t	dfoGkfj5SH1D7fMuuHAs_GGwudJsM	www.techsonian.com	1399975311357
208907	GM reveals the cost of turning your vehicle into a 4G LTE Wi-Fi hotspot	http://www.utahpeoplespost.com/2014/05/gm-reveals-the-cost-of-turning-your-vehicle-into-a-4g-lte-wi-fi-hotspot/	The Utah People's Post	t	dfoGkfj5SH1D7fMuuHAs_GGwudJsM	www.utahpeoplespost.com	1399975311521
208908	GM Announces In Car 4G LTE Pricing	http://www.geeky-gadgets.com/gm-announces-in-car-4g-lte-pricing-13-05-2014/	Geeky gadgets	t	dfoGkfj5SH1D7fMuuHAs_GGwudJsM	www.geeky-gadgets.com	1399975311775
208909	General Motors giving free trial for embedded 4G Wi-Fi	http://www.autotalk.com/general-motors-giving-free-trial-for-embedded-4g-wi-fi-23894/	AutoTalk	t	dfoGkfj5SH1D7fMuuHAs_GGwudJsM	www.autotalk.com	1399975312047
208910	OnStar Brings 4G LTE to the Masses	http://www.autosphere.ca/fleetdigest/2014/05/13/onstar-4g-lte/	Fleet Management – fleetdigest	t	dfoGkfj5SH1D7fMuuHAs_GGwudJsM	www.autosphere.ca	1399975312322
