369701	Watch Tom Hanks Dance to Montell Jordan, as Recorded by Justin Bieber	http://time.com/2965999/tom-hanks-dance-montell-jordan-justin-beiber/	TIME	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	time.com	1404841007002
369702	Selena Gomez needs kindness	https://ph.celebrity.yahoo.com/news/selena-gomez-needs-kindness-070000821.html	Yahoo Philippines News	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	ph.celebrity.yahoo.com	1404841007261
369703	Watch Tom Hanks Dance For Justin Bieber While Dressed As A Rabbi	http://www.mtv.com/news/1862946/tom-hanks-justin-bieber-this-is-how-we-do-it/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+MTVNewsLatest+(MTV+News+Latest+Headlines)	MTV.com	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.mtv.com	1404841007697
369704	Scooter Braun Wedding - Justin Bieber - Tom Hanks	http://www.refinery29.com/2014/07/70792/justin-bieber-scooter-braun-wedding	Refinery29	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.refinery29.com	1404841008090
369705	Carly Rae Jepsen, Justin Bieber And Tom Hanks: Best Wedding Singers Ever	http://www.webpronews.com/carly-rae-jepsen-justin-bieber-and-tom-hanks-best-wedding-singers-ever-2014-07	WebProNews	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.webpronews.com	1404841008334
369706	Selena Gomez and Justin Bieber split again?	http://www.azcentral.com/story/entertainment/people/2014/07/07/selena-gomez-and-justin-bieber-split-again/12322755/	azcentral.com	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.azcentral.com	1404841008674
369707	Carly Rae Jepsen & Justin Bieber Help Celebrate Scooter Braun's Wedding	http://emptylighthouse.com/carly-rae-jepsen-justin-bieber-help-celebrate-scooter-brauns-wedding-1842009240	Empty Lighthouse Magazine	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	emptylighthouse.com	1404841009161
369708	Justin Bieber, Carly Rae Jepsen sing 'Call Me Maybe' at manager Scooter  ...	http://www.upi.com/Entertainment_News/2014/07/07/Justin-Bieber-Carly-Rae-Jepsen-sing-Call-Me-Maybe-at-manager-Scooter-Brauns-wedding/7271404781836/	UPI.com	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.upi.com	1404841009494
369709	Tom Hanks Brings the Old School Back Dancing to 'This Is How We Do It'	http://mashable.com/2014/07/08/tom-hanks-this-is-how-we-do-it/	Mashable	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	mashable.com	1404841009699
369710	Justin Bieber Shared Video Of Tom Hanks Dancing At Scooter Braun's Wedding  ...	http://www.crushable.com/2014/07/08/entertainment/tom-hanks-dancing-justin-bieber-scooter-braun-wedding-video/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+b5media%2Fcrushable+(Crushable)	Crushable	e	dA0oc_o4rQ9vSxMxyD9bitDfwBujM	www.crushable.com	1404841010049
