86301	Experiencing Nirvana exhibition marks Cobain anniversary	http://www.musicradar.com/news/guitars/experiencing-nirvana-exhibition-marks-cobain-anniversary-597813	MusicRadar.com	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.musicradar.com	1396881265440
86302	Courtney Love Rejects Yoko Ono Comparisons	http://www.rollingstone.co.za/musicrev/item/3225-courtney-love-rejects-yoko-ono-comparisons	Rolling Stone South Africa	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.rollingstone.co.za	1396881265687
86303	St. Vincent covers Nirvana's 'Lithium' as tribute to Kurt Cobain	http://www.gigwise.com/videos/89962/st-vincent-covers-nirvanas-lithium-as-tribute-to-kurt-cobain	Gigwise	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.gigwise.com	1396881265907
86304	Listen: St. Vincent - Lithium	http://www.clashmusic.com/news/listen-st-vincent-lithium	Clash Magazine	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.clashmusic.com	1396881266090
86305	Muse pay tribute to Kurt Cobain on death anniversary	http://www.star-magazine.co.uk/breakingnews/view/57240/Muse-pay-tribute-to-Kurt-Cobain-on-death-anniversary/	Star Magazine UK	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.star-magazine.co.uk	1396881266463
86306	Fans flock to Cobain home on anniversary	http://www.telegram.com/article/20140406/NEWS/304069530/1312	Worcester Telegram	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.telegram.com	1396881266704
86307	Dave Grohl and Foo Fighters lead tributes to death of Kurt Cobain Former  ...	http://www.gigwise.com/news/89953/dave-grohl-and-foo-fighters-lead-tributes-to-death-of-kurt-cobain	Gigwise	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.gigwise.com	1396881266916
86308	Watch: Muse, St. Vincent pay tribute to Cobain	http://www.timeslive.co.za/entertainment/music/2014/04/07/watch-muse-st.-vincent-pay-tribute-to-cobain	Times LIVE	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.timeslive.co.za	1396881267124
86309	Foo Fighters, Muse lead tributes to Kurt Cobain – watch	http://www.nme.com/news/foo-fighters/76561	NME.com	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.nme.com	1396881267394
86310	Listen to St. Vincent's cover of 'Lithium' by Nirvana	http://www.thefourohfive.com/news/article/listen-to-st-vincent-s-cover-of-lithium-by-nirvana-139	The 405	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.thefourohfive.com	1396881267844
86311	Fans honor Cobain 2 decades later	http://www.journalgazette.net/article/20140407/NEWS03/304079955/1006/NEWS	Fort Wayne Journal Gazette	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.journalgazette.net	1396881268096
86312	Muse and St. Vincent covered Nirvana's "Lithium" in remembrance of Kurt Cobain	http://thecelebritycafe.com/feature/2014/04/muse-and-st-vincent-covered-nirvanas-lithium-remembrance-kurt-cobain	TheCelebrityCafe.com	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	thecelebritycafe.com	1396881268262
86313	Courtney Love on Kurt's memorial day	http://entertainment.ie/celebrity-gossip/showbiz/Courtney-Love-on-Kurts-memorial-day/250875.htm	Entertainment.ie	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	entertainment.ie	1396881268421
86314	Watch St. Vincent Cover Nirvana's "Lithium"	http://www.prefixmag.com/news/watch-st-vincent-cover-nirvanas-lithium/77235/	Prefixmag	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.prefixmag.com	1396881268710
86315	Twenty years after suicide, Kurt Cobain still fascinates	http://www.thestar.com.my/Lifestyle/Features/2014/04/07/Twenty-years-after-suicide-Kurt-Cobain-still-fascinates/	The Star Online	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.thestar.com.my	1396881268950
86316	Muse pay tribute to Kurt Cobain	http://www.3news.co.nz/Muse-pay-tribute-to-Kurt-Cobain/tabid/423/articleID/339120/Default.aspx	3News NZ	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.3news.co.nz	1396881269181
86317	Did Cobain murder theories unwittingly begin with Seattle cops?	http://www.therecord.com/whatson-story/4451183-did-cobain-murder-theories-unwittingly-begin-with-seattle-cops-/	Waterloo Record	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.therecord.com	1396881269433
86318	Home WhatsOn Did Cobain murder theories unwittingly begin with...	http://www.cambridgetimes.ca/whatson-story/4451183-did-cobain-murder-theories-unwittingly-begin-with-seattle-cops-/	Cambridge Times	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.cambridgetimes.ca	1396881269893
86319	Soundgarden keep the sound of Seattle alive	http://www.bbc.co.uk/news/entertainment-arts-26888071	BBC News	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.bbc.co.uk	1396881270198
86320	Cobain's legacy remembered	http://brookhavencourier.com/\?p=2228	Brookhaven Courier	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	brookhavencourier.com	1396881270391
86321	Muse - Muse Pay Tribute To Kurt Cobain On Death Anniversary	http://www.contactmusic.com/story/muse-pay-tribute-to-kurt-cobain-on-death-anniversary_4142465	Contactmusic.com	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.contactmusic.com	1396881270602
86322	Kurt Cobain and Seattle in the '90s: Then and now	http://www.seattlepi.com/entertainment/music/article/Kurt-Cobain-and-Seattle-in-the-90s-Then-and-now-5375275.php	seattlepi.com	e	dxuwSGtCE6qzuXMY5dhWAiOWsxQDM	www.seattlepi.com	1396881270778
