278201	Rookie astronaut takes to Twitter to share life in space	http://www.bworldonline.com/weekender/content.php\?id=89037	BusinessWorld Online Edition	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.bworldonline.com	1402669520774
278202	NASA TV To Air Space Station Spacewalk By Russian Crew	http://www.rttnews.com/2336225/nasa-tv-to-air-space-station-spacewalk-by-russian-crew.aspx\?type=gn&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.rttnews.com	1402669521130
278203	ISS Astronauts Play Zero Gravity Soccer to Celebrate World Cup	http://www.escapistmagazine.com/news/view/135343-ISS-Astronauts-Play-Zero-Gravity-Soccer-to-Celebrate-World-Cup	The Escapist	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.escapistmagazine.com	1402669521342
278204	Boeing Displays CST-100 Spacecraft Prototype Model at Kennedy Space Center  ...	http://blog.executivebiz.com/2014/06/boeing-displays-cst-100-spacecraft-prototype-model-at-kennedy-space-center-john-elbon-comments/	ExecutiveBiz \(blog\)	t	d-t16LdTqe6UvPML_cubfJn42kQFM	blog.executivebiz.com	1402669521585
278205	(Video) Astronauts play football in space station for the 2014 World Cup	http://www.fanatix.com/news/video-astronauts-play-football-in-space-station-for-the-2014-world-cup/262833/	fanatix	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.fanatix.com	1402669521850
278206	ISS astronauts to watch World Cup from space	http://www.upi.com/Top_News/World-News/2014/06/12/ISS-astronauts-to-watch-World-Cup-from-space/1651402579954/	UPI.com	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.upi.com	1402669522280
278207	New astronaut launch vehicle unveiled by Boeing	http://thespacereporter.com/2014/06/new-astronaut-launch-vehicle-unveiled-by-boeing/	The Space Reporter	t	d-t16LdTqe6UvPML_cubfJn42kQFM	thespacereporter.com	1402669522509
278208	Bicycle Kick in Zero G: ISS Crew Cheers on World Cup from Space [VIDEO]	http://www.designntrend.com/articles/15320/20140612/bicycle-kick-in-zero-g-iss-crew-cheers-on-world-cup-from-space-video.htm	Design \& Trend	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.designntrend.com	1402669522810
278209	World Cup 2014 In Space: Astronauts Get Into The Spirit Aboard The  ...	http://www.ibtimes.com/world-cup-2014-space-astronauts-get-spirit-aboard-international-space-station-video-1599458	International Business Times	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.ibtimes.com	1402669523090
278210	Astronaut Reid Wiseman Takes to Twitter to Share Life in Space	http://gadgets.ndtv.com/social-networking/news/astronaut-reid-wiseman-takes-to-twitter-to-share-life-in-space-540455	NDTV	t	d-t16LdTqe6UvPML_cubfJn42kQFM	gadgets.ndtv.com	1402669523303
278211	Boeing's New "Space Taxi" Will Launch Astronauts To Space From US Soil	http://io9.com/boeings-new-space-taxi-will-launch-astronauts-to-spac-1589822141	io9	t	d-t16LdTqe6UvPML_cubfJn42kQFM	io9.com	1402669523550
278212	International Space Station astronauts celebrate World Cup	http://www.cbc.ca/news/international-space-station-astronauts-celebrate-world-cup-1.2673140	CBC.ca	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.cbc.ca	1402669523748
278213	ISS crew cheering World Cup soccer from space	http://kxan.com/2014/06/12/iss-crew-cheering-world-cup-soccer-from-space/	KXAN.com	t	d-t16LdTqe6UvPML_cubfJn42kQFM	kxan.com	1402669524162
278214	Boeing Unveils Next-Gen Crew Capsule	http://www.pcmag.com/article2/0,2817,2459381,00.asp	PC Magazine	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.pcmag.com	1402669524401
278215	Football World Cup Fever has reached the International Space Station too!	http://frenchtribune.com/teneur/1422804-football-world-cup-fever-has-reached-international-space-station-too	French Tribune	t	d-t16LdTqe6UvPML_cubfJn42kQFM	frenchtribune.com	1402669524705
278216	Astronaut Reid Wiseman Posts Space Video	http://frenchtribune.com/teneur/1422800-astronaut-reid-wiseman-posts-space-video	French Tribune	t	d-t16LdTqe6UvPML_cubfJn42kQFM	frenchtribune.com	1402669524898
278217	World Cup 2014 Video: Astronauts show off their football skills as they wish  ...	http://www.independent.co.uk/news/world-cup-2014-video-astronauts-show-off-their-football-skills-as-they-wish-teams-good-luck-ahead-of-tournament-9531940.html	The Independent	t	d-t16LdTqe6UvPML_cubfJn42kQFM	www.independent.co.uk	1402669525218
