246401	Apple vs. Samsung: Imminent Settlement Seems Dim	http://www.newsfactor.com/news/Apple-vs--Samsung--No-Settlement-Yet/story.xhtml\?story_id=120006Y8OM60	NewsFactor Network	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.newsfactor.com	1400933535047
246402	Samsung and LG to start using sapphire displays	http://www.gsmarena.com/will_samsung_and_lg_start_using_sapphire_displays-news-8601.php	GSMArena.com	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.gsmarena.com	1400933535405
246403	Samsung and LG reportedly looking at sapphire panels	http://www.inrumor.com/in/technology/samsung-and-lg-reportedly-looking-at-sapphire-panels/	Inrumor	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.inrumor.com	1400933535622
246404	Samsung rumored to be releasing a stand-alone smartwatch soon	http://www.decryptedtech.com/editorials/samsung-rumored-to-be-releasing-a-stand-alone-smartwatch-soon	DecryptedTech	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.decryptedtech.com	1400933535854
246405	Bigger screen but sleeker and thinner	http://www.fijitimes.com/story.aspx\?id=269427	Fiji Times	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.fijitimes.com	1400933536101
246406	Guess who's reportedly trying to follow Apple…again?	http://bgr.com/2014/05/23/samsung-lg-sapphire-crystal-displays/	BGR	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	bgr.com	1400933536322
246407	Smartphones occupy 87% of american pockets, report	http://esbtrib.com/2014/05/23/98/smartphones-occupy-87-american-pockets-report/	Empire State Tribune	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	esbtrib.com	1400933536576
246408	Galaxy S6 and LG G4 to Feature Specs That Include Sapphire Screen Covers	http://global.christianpost.com/news/galaxy-s6-and-lg-g4-to-feature-specs-that-include-sapphire-screen-covers-120289/	Christian Post	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	global.christianpost.com	1400933536844
246409	iPhone 6 vs Samsung Galaxy S5 – How will Apple Compete?	http://www.gamerheadlines.com/2014/05/iphone-6-vs-samsung-galaxy-s5-how-will-apple-compete/	The Gamer Headlines	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.gamerheadlines.com	1400933537075
246410	Samsung Sees Sparkle In Sapphire	http://www.forbes.com/sites/nigamarora/2014/05/23/samsung-sees-sparkle-in-sapphire/	Forbes	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.forbes.com	1400933537319
246411	Samsung/LG seen eying sapphire as Gorilla Glass alternative; GTAT jumps	http://seekingalpha.com/news/1769523-samsung-lg-seen-eying-sapphire-as-gorilla-glass-alternative-gtat-jumps	Seeking Alpha	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	seekingalpha.com	1400933537541
246412	Like Apple, Samsung & LG may invest in sapphire crystal displays	http://venturebeat.com/2014/05/23/like-apple-samsung-lg-may-invest-in-sapphire-crystal-displays/	VentureBeat	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	venturebeat.com	1400933537806
246413	Special – Samsung Galaxy S6, LG G4 Could Copy iPhone 6, Come with  ...	http://www.modernreaders.com/special-samsung-galaxy-s6-lg-g4-could-copy-iphone-6-come-with-sapphire-displays/6406/lorenzo-tanos	Modern Readers	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.modernreaders.com	1400933537979
246414	Samsung looks to copy Apple again with Sapphire glass	http://www.cultofmac.com/280649/samsung-looks-copy-apple-sapphire-glass/	Cult of Mac	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.cultofmac.com	1400933538221
246415	Samsung Could Copy Apple Again By Releasing Devices With Sapphire Glass	http://appadvice.com/appnn/2014/05/samsung-could-copy-apple-again-by-releasing-devices-with-sapphire-glass	AppAdvice	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	appadvice.com	1400933538441
246416	GT Advanced Technologies' Next Frontier: Sapphire Composite Cover Screens  ...	http://seekingalpha.com/article/2235313-gt-advanced-technologies-next-frontier-sapphire-composite-cover-screens-for-mobile-devices-and-point-of-sale-scanners\?source=feed	Seeking Alpha	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	seekingalpha.com	1400933538677
246417	First Impressions Matter for Brand Loyalty	http://www.business2community.com/customer-experience/first-impressions-matter-brand-loyalty-0884990	Business 2 Community	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.business2community.com	1400933538950
246418	Samsung and LG are Exploring Sapphire Glass	http://www.iclarified.com/40970/samsung-and-lg-are-exploring-sapphire-glass	iClarified	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.iclarified.com	1400933539318
246419	Apple scuttlebutt spurs Samsung to seek sapphire solutions for smartphones	http://appleinsider.com/articles/14/05/23/apple-scuttlebutt-spurs-samsung-to-seek-sapphire-solutions-for-smartphones	Apple Insider	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	appleinsider.com	1400933539569
246420	Emergency Bells go off at Samsung to use Sapphire Cover Glass	http://www.patentlyapple.com/patently-apple/2014/05/emergency-bells-go-off-at-samsung-to-use-sapphire-cover-glass.html	Patently Apple	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.patentlyapple.com	1400933539998
246421	Samsung and LG Considering Use of Sapphire Glass in Future Smartphones?	http://www.androidheadlines.com/2014/05/samsung-lg-considering-use-sapphire-glass-future-smartphones.html	Android Headlines - Android News	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.androidheadlines.com	1400933540285
246422	Samsung And LG Looking At Sapphire Displays For Smartphones (Rumor)	http://www.geeky-gadgets.com/samsung-and-lg-looking-at-sapphire-displays-for-smartphones-rumor-23-05-2014/	Geeky gadgets	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.geeky-gadgets.com	1400933540547
246423	Samsung and LG To Soon Jump on The Sapphire Display Bandwagon?	http://www.gforgames.com/gadgets/samsung-lg-sapphire-display-43531/	G 4 Games	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.gforgames.com	1400933540833
246424	Samsung Galaxy Grand Neo vs Moto G – Specifications and Pricing Comparison	http://thefusejoplin.com/2014/05/samsung-galaxy-grand-neo-moto-specifications-pricing-comparison/	The Fuse Joplin	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	thefusejoplin.com	1400933541135
246425	Ng: Apple's woes	http://www.sunstar.com.ph/cebu/business/2014/05/22/ng-apple-s-woes-344192	Sun.Star	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	www.sunstar.com.ph	1400933541387
246426	Ceasefire in Apple and Google Patent Thermonuclear War	http://usfinancepost.com/ceasefire-in-apple-and-google-patent-thermonuclear-war-18952.html	USFinancePost	t	dlV7umQR-3IujsMO15V3XcNHx4GEM	usfinancepost.com	1400933541624
246427	It's showtime for May Camelopardalids meteor shower!	http://www.delhidailynews.com/news/Its-showtime-for-May-Camelopardalids-meteor-shower-1400932769/	Delhi Daily News	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.delhidailynews.com	1400933787187
246428	Boom or bust? Brand new, buzz-worthy meteor shower tonight (FAQs)	http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/05/23/boom-or-bust-brand-new-buzz-worthy-meteor-shower-tonight-faqs-2/\?tid=pm_local_pop	Washington Post \(blog\)	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.washingtonpost.com	1400933787391
246429	All Excited for Rare Meteor Shower	http://frenchtribune.com/teneur/1422633-all-excited-rare-meteor-shower	French Tribune	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	frenchtribune.com	1400933787825
246430	Ohioans expected to get meteor show early Saturday	http://www.stowsentry.com/latest%20headlines/2014/05/23/ohioans-expected-to-get-meteor-show-early-saturday	Stow Sentry	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.stowsentry.com	1400933788056
246431	Brand new meteor shower making debut Saturday	http://mdjonline.com/view/full_story/25149847/article-Brand-new-meteor-shower-making-debut-Saturday-\?instance=special_coverage_bullets_right_column	Marietta Daily Journal	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	mdjonline.com	1400933788347
246432	Meteor Shower over North America a Dud	http://www.ndtv.com/article/world/meteor-shower-over-north-america-a-dud-530132	NDTV	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.ndtv.com	1400933788583
246433	Are you ready for the Camelopardalids meteor shower? Here's how you can  ...	http://www.techtimes.com/articles/7480/20140524/camelopardalids-meteor-shower-heres-watch-weekend.htm	Tech Times	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.techtimes.com	1400933788825
246434	New meteor may light up skies	http://www.enca.com/new-meteor-may-light-skies	eNCA	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.enca.com	1400933789019
246435	In Dubai desert the brand new meteor shower	http://kashgartimes.com/science-27/in-dubai-desert-the-brand-new-meteor-shower-203.html	Kashgar Times	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	kashgartimes.com	1400933789230
246436	Did you see first-ever Camelopardalid meteor shower?	http://www.freep.com/article/20140523/NEWS07/305230102/meteor-shower-Camelopardalid-nasa	Detroit Free Press	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.freep.com	1400933789423
246437	Brand new meteor shower making debut tonight	http://www.dailyadvance.com/news/brand-new-meteor-shower-making-debut-tonight-2487603	The Daily Advance	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.dailyadvance.com	1400933789674
246438	Brand new meteor shower making debut	http://indiatoday.intoday.in/story/meteor-shower/1/363409.html	India Today	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	indiatoday.intoday.in	1400933789982
246439	Tonight's New 'Giraffes' Meteor Shower Could Be A Great One	http://www.kpbs.org/news/2014/may/23/tonights-new-giraffes-meteor-shower-could-be-a/	KPBS	t	d-BIv_D9e-8oT-MzlzFJnrpxi-3PM	www.kpbs.org	1400933790241
