338901	European Markets Rise; BNP Paribas Climbs On Settlement	http://www.lse.co.uk/AllNews.asp\?code=mq1qb5xc&amp;headline=European_Markets_Rise_BNP_Paribas_Climbs_On_Settlement	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219324968
338902	UK Market Rises, Miners Advance	http://www.nasdaq.com/article/uk-market-rises-miners-advance-20140701-00198	NASDAQ	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.nasdaq.com	1404219325250
338903	Manufacturing sector continues return to form	http://www.irishtimes.com/business/economy/manufacturing-sector-continues-return-to-form-1.1851387	Irish Times	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.irishtimes.com	1404219325472
338904	Factory production: HSBC manufacturing PMI sees fastest growth in India since  ...	http://www.financialexpress.com/news/factory-production-hsbc-manufacturing-pmi-sees-fastest-growth-in-india-since-feb/1265649	Financial Express	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.financialexpress.com	1404219325892
338905	HSBC manufacturing PMI sees fastest pace of growth since feb	http://www.eni.network24.co/biz-news/hsbc-manufacturing-pmi-sees-fastest-pace-of-growth-since-feb-11880_12	Enewspaper of India	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.eni.network24.co	1404219326312
338906	Asia Pacific Market: Stocks gain on improving outlook for global economy	http://www.business-standard.com/article/news-cm/asia-pacific-market-stocks-gain-on-improving-outlook-for-global-economy-114070100789_1.html	Business Standard	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.business-standard.com	1404219326534
338907	French Market Moderately Higher, BNP Climbs	http://www.nasdaq.com/article/french-market-moderately-higher-bnp-climbs-20140701-00189	NASDAQ	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.nasdaq.com	1404219326736
338908	French manufacturing shrinks in June at fastest rate in six months: PMI	http://www.globalpost.com/dispatch/news/thomson-reuters/140701/french-manufacturing-shrinks-june-at-fastest-rate-six-months-pm	GlobalPost	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.globalpost.com	1404219326937
338909	German manufacturing grows in June at weakest rate in eight months: PMI	http://www.globalpost.com/dispatch/news/thomson-reuters/140701/german-manufacturing-grows-june-at-weakest-rate-eight-months-pm	GlobalPost	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.globalpost.com	1404219327130
338910	German Market Advances, But Bilfinger Declines On Outlook Cut	http://www.rttnews.com/2343914/german-market-advances-but-bilfinger-declines-on-outlook-cut.aspx\?simrec=2	RTT News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rttnews.com	1404219327479
338911	Greece Manufacturing PMI At 7-Month Low In June	http://www.rttnews.com/2343904/greece-manufacturing-pmi-at-7-month-low-in-june.aspx	RTT News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rttnews.com	1404219327730
338912	Pound soars to six-year high as manufacturers power up	http://www.standard.co.uk/business/business-news/pound-soars-to-sixyear-high-as-manufacturers-power-up-9575954.html	Evening Standard	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.standard.co.uk	1404219327945
338913	Vietnam's manufacturing PMI posts 52.3 in June: HSBC	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=227441	Shanghai Daily \(subscription\)	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.shanghaidaily.com	1404219328386
338914	UK Manufacturing 'Flourishing'	http://www.freshbusinessthinking.com/news.php\?NID=22870&amp;Title=UK+Manufacturing+&#39;Flourishing&#39;	Fresh Business Thinking	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.freshbusinessthinking.com	1404219328763
338915	UK manufacturing strengthens in June	http://www.worksmanagement.co.uk/strategy-and-finance/news/uk-manufacturing-strengthens-in-june/62313/	Works Management	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.worksmanagement.co.uk	1404219329051
338916	GLOBAL ECONOMY-Asian stimulus boosts factories, euro zone still lags	http://www.reuters.com/article/2014/07/01/global-economy-idUSL6N0PC1SR20140701	Reuters	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.reuters.com	1404219329219
338917	Wall Street Set For Firmer Open As Global Manufacturing Activity Encourages	http://www.rttnews.com/2343901/wall-street-set-for-firmer-open-as-global-manufacturing-activity-encourages.aspx\?type=ts&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.rttnews.com	1404219329423
338918	Spanish PMI hits seven-year high	http://www.investmenteurope.net/investment-europe/news/2352970/spanish-pmi-hits-seven-year-high	Investment Europe	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.investmenteurope.net	1404219329853
338919	Interest rate rise expectations heightened by strongest manufacturing run for 20  ...	http://www.thisismoney.co.uk/money/markets/article-2676257/UK-rate-expectations-heightened-strong-manufacturing-PMIs.html	This is Money	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.thisismoney.co.uk	1404219330104
338920	European Markets Up; Data in Focus	http://news.morningstar.com/articlenet/article.aspx\?id=654444	Morningstar.com	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	news.morningstar.com	1404219330482
338921	UK Manufacturing: Job Creation Hits Three-Year High Amid Economic Recovery	http://www.ibtimes.co.uk/uk-manufacturing-job-creation-hits-three-year-high-amid-economic-recovery-1454818	International Business Times UK	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.ibtimes.co.uk	1404219330899
338922	Central European factory activity slows, Poland nears stagnation	http://www.iii.co.uk/news-opinion/reuters/news/176951	Interactive Investor	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.iii.co.uk	1404219331104
338923	Pound Advances As UK Manufacturing PMI Hits More Than 3- Year High	http://www.lse.co.uk/AllNews.asp\?code=bt3cqdmd&amp;headline=Pound_Advances_As_UK_Manufacturing_PMI_Hits_More_Than_3_Year_High	London South East	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.lse.co.uk	1404219331307
338924	Why is the Eurozone recovery starting to lose momentum?	http://www.cityam.com/1404209824/eurozone-recovery-losing-its-momentum	CITY A.M.	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.cityam.com	1404219331510
338925	Today's Market View including - Jubilee Platinum, Metminco, Shanta Gold and  ...	http://www.proactiveinvestors.co.uk/columns/sp-angel/16540/todays-market-view-including-jubilee-platinum-metminco-shanta-gold-and-corin-group--16540.html	Proactive Investors UK	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.proactiveinvestors.co.uk	1404219331871
338926	EUR/USD - Almost Unchanged On Mixed Eurozone Data	http://www.actionforex.com/analysis/daily-forex-fundamentals/eur%10usd---almost-unchanged-on-mixed-eurozone-data-20140701219198/	Action Forex	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	www.actionforex.com	1404219332132
338927	WRAPUP 1-Central European factory activity slows, Poland nears stagnation	http://in.reuters.com/article/2014/07/01/centraleurope-pmi-idINL6N0PC2A020140701	Reuters	b	dZdgzuFO1Td5IiMTZwgLfLV2KNHRM	in.reuters.com	1404219332381
