51501	Wall Street dips after GDP data	http://www.iol.co.za/business/international/wall-street-dips-after-gdp-data-1.1667394	Independent Online	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.iol.co.za	1395951072188
51502	US STOCKS-Wall St dips after GDP data, Citigroup shares tumble	http://in.reuters.com/article/2014/03/27/markets-usa-stocks-idINL1N0MO0S720140327	Reuters	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	in.reuters.com	1395951072432
51503	C Stock Feels the Impact of Citigroup's Failed Stress Test	http://investorplace.com/2014/03/c-stock-feels-impact-citigroups-failed-stress-test/	Investorplace.com	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	investorplace.com	1395951072626
51504	Why Citigroup (C) Is Falling Today	http://www.thestreet.com/story/12557161/1/why-citigroup-c-is-falling-today.html	TheStreet.com	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.thestreet.com	1395951072816
51505	Fed Stress Tests: The Winners And Losers Of Proposed Capital Plans	http://www.trefis.com/stock/rbs/articles/232436/fed-stress-test-for-banks-the-winners-and-losers-of-proposed-capital-plans/2014-03-27	Trefis	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.trefis.com	1395951073167
51506	Here's What Wall Street's Saying About the Fed's Capital Plan Reviews	http://www.thestreet.com/story/12557120/1/heres-what-wall-streets-saying-about-the-feds-capital-plan-reviews.html	TheStreet.com	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.thestreet.com	1395951073400
51507	US stock indexes show little change in early trading	http://www.foxrio2.com/us-stock-indexes-show-little-change-in-early-trading/	Fox 2 KFXV	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.foxrio2.com	1395951073707
51508	Cramer on Citi: 'They were very cocky'	http://www.cnbc.com/id/101530993	CNBC.com	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.cnbc.com	1395951073950
51509	Five banks fail Fed stress test	http://www.thedeal.com/content/regulatory/five-banks-fail-fed-stress-test.php	The Deal Pipeline	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.thedeal.com	1395951074358
51510	Tech stocks, Citigroup drag hold back market	http://www.postcrescent.com/viewart/20140327/APC03/303270254/Tech-stocks-Citigroup-drag-hold-back-market	Appleton Post Crescent	b	dP-1PpYiFy6Ez7MKCA5lxmjF9UfQM	www.postcrescent.com	1395951074578
