75101	The Voice: Pharrell Williams Joins The Voice US As Coach For Season Seven	http://www.entertainmentwise.com/news/145252/The-Voice-Pharrell-Williams-Joins-The-Voice-US-As-Coach-For-Season-Seven	Entertainmentwise	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.entertainmentwise.com	1396353574343
75102	Pharrell Williams to join The Voice US	http://www.nme.com/news/pharrell-williams/76457	NME.com	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.nme.com	1396353574527
75103	Pharrell Williams announced as new Voice US coach	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a561540/pharrell-williams-announced-as-new-voice-us-coach.html	Reveal	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.reveal.co.uk	1396353574730
75104	Pharrell Williams: The Voice Coach For Season 7!	http://www.thehollywoodgossip.com/2014/03/pharrell-williams-the-voice-coach-for-season-7/	The Hollywood Gossip	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.thehollywoodgossip.com	1396353574972
75105	Pharrell Williams Signs as Season 7 Coach on 'The Voice'	http://www.fashiontimes.com/articles/4301/20140331/pharrell-williams-signs-as-season-7-coach-on-the-voice.htm	Fashion Times	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.fashiontimes.com	1396353575284
75106	Pharrell Williams Joining 'The Voice,' Producer Mark Burnett 'Happy'	http://www.starpulse.com/news/Kevin_Blair/2014/04/01/pharrell_williams_joining_the_voice_pr	Starpulse.com	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.starpulse.com	1396353575456
75107	THE VOICE: WELCOME PHARRELL WILLIAMS	http://www.tvgrapevine.com/2013-12-12-08-04-11/the-voice/6308-the-voice-welcome-pharrell-williams	TVGrapevine.com	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.tvgrapevine.com	1396353575632
75108	Pharrell Williams Named New Coach For Season 7 Of NBC's 'The Voice'	http://www.ibtimes.com/pharrell-williams-named-new-coach-season-7-nbcs-voice-1565540	International Business Times	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.ibtimes.com	1396353575818
75109	Pharrell Williams to join NBC's 'The Voice'	http://www.inforum.com/event/article/id/430856/	In-Forum	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.inforum.com	1396353576039
75110	Pharrell signs up as Voice coach	http://www.firstnews.co.uk/news/pharrell-signs-up-as-voice-coach-i10614	First News	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.firstnews.co.uk	1396353576433
75111	Pharrell Williams Replacing Cee Lo Green As Coach On 'The Voice'	http://www.contactmusic.com/article/pharrell-williams-the-voice-cee-lo-green-coach-replacement-announcement_4134355	Contactmusic.com	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.contactmusic.com	1396353576626
75112	Pharrell Williams is New The Voice Season 7 Judge	http://www.latinospost.com/articles/35451/20140401/pharrell-williams-new-voice-season-7-judge.htm	Latinos Post	e	d-uxkHZ38ZqRlKMsWKw2-OCwWQj3M	www.latinospost.com	1396353576840
