262456	Partisan showdown over mental health bills	http://www.wdbj7.com/news/politics/Partisan-showdown-over-mental-health-bills/26207058	WDBJ7	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.wdbj7.com	1401305777772
262457	Lawmakers Aim To Restrict Guns for Mentally Ill After Shooting	http://www.californiahealthline.org/articles/2014/5/28/lawmakers-aim-to-restrict-guns--for-mentally-ill-after-shooting	California Healthline	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.californiahealthline.org	1401305778034
262458	Help Is Available To The Mentally Ill Through Community Mental Health Centers	http://www.charlestonchronicle.net/83223/2152/help-is-available-to-the-mentally-ill-through-community-mental-health-centers	charlestonchronicle.net	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.charlestonchronicle.net	1401305778302
262459	Support mental health	http://www.butlereagle.com/article/20140528/EDITORIAL02/140529953/-1/editorial	Butler Eagle \(subscription\)	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.butlereagle.com	1401305778591
262460	Rep. Tim Murphy: Mental Health Bill Would Make Patients, Communities Safer	http://publicradioeast.org/post/rep-tim-murphy-mental-health-bill-would-make-patients-communities-safer	Public Radio East	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	publicradioeast.org	1401305778835
262461	Contra Costa Times editorial: Santa Barbara slayings revive mental health issues	http://www.contracostatimes.com/editorial/ci_25850974/contra-costa-times-editorial-santa-barbara-slayings-revive	Contra Costa Times	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.contracostatimes.com	1401305779257
262462	urgency for mental illness laws	http://www.sfgate.com/crime/article/Isla-Vista-rampage-adds-urgency-for-mental-5508371.php	SFGate	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.sfgate.com	1401305779514
262463	Oakland Tribune editorial: Santa Barbara slayings revive mental health issues	http://www.contracostatimes.com/news/ci_25850973/oakland-tribune-editorial-santa-barbara-slayings-revive-mental	Contra Costa Times	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.contracostatimes.com	1401305779943
262464	Isla Vista rampage adds urgency for proper monitoring of mentally unstable	http://www.thewestsidestory.net/2014/05/28/11569/isla-vista-rampage-adds-urgency-proper-monitoring-mentally-unstable/	The Westside Story	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.thewestsidestory.net	1401305780162
262465	The Isla Vista Attacks Through the Eyes of a Woman and Social Worker	http://www.socialworkhelper.com/2014/05/28/isla-vista-attacks-eyes-woman-social-worker/	Social Work Helper	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.socialworkhelper.com	1401305780408
262466	#YesAllWomen Includes Mothers of Children with Mental Illness	http://www.huffingtonpost.com/liza-long/yesallwomen-includes-mothers-of-children-with-mental-illness_b_5404155.html	Huffington Post	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.huffingtonpost.com	1401305780614
262467	A bit down? Or clinically depressed?	http://home.bt.com/lifestyle/wellbeing/a-bit-down-or-clinically-depressed-11363906229007	BT.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	home.bt.com	1401305780890
262468	Isla Vista rampage sparks debate for mental illness law	http://www.delhidailynews.com/news/Isla-Vista-shootout-sparks-debate-for-mental-illness-laws-1401291002/	Delhi Daily News	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.delhidailynews.com	1401305781124
262469	Did rampage shooter Elliot Rodger's therapists fail?	http://www.thespec.com/news-story/4544017-did-rampage-shooter-elliot-rodger-s-therapists-fail-/	Hamilton Spectator	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.thespec.com	1401305781328
262470	We've Been Here Before: Will California Shooting Revive Gun Debate?	http://www.kutv.com/news/features/national/stories/vid_5751.shtml	KUTV 2News	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.kutv.com	1401305781570
262471	Mental illness laws need immediate review following Isla Vista rampage	http://nvonews.com/mental-illness-laws-need-immediate-review-following-isla-vista-rampage/	Northern Voices Online	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	nvonews.com	1401305781904
262472	US Lawmakers Push for Passage of Mental Illness Laws After Santa Barbara  ...	http://www.techsonia.com/u-s-lawmakers-push-for-passage-of-mental-illness-laws-after-santa-barbara-killing/1911081/	Techsonia	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.techsonia.com	1401305782130
262473	County offers mental health first-aid training	http://www.chesterfieldobserver.com/news/2014-05-28/News/County_offers_mental_health_firstaid_training.html	Chesterfield Observer \(subscription\)	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.chesterfieldobserver.com	1401305782304
262474	Viewpoints: Who Is Responsible For Mentally-Ill Shooters?; Privatizing VA	http://host.madison.com/special-section/health-fitness/viewpoints-who-is-responsible-for-mentally-ill-shooters-privatizing-va/article_8cee8fdc-5681-53bb-810b-3e948969fb07.html	Madison.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	host.madison.com	1401305782451
262475	Elliot Rodger and the NRA myth: How the gun lobby scapegoats mental illness	http://www.salon.com/2014/05/28/elliot_rodger_and_the_nra_myth_how_the_gun_lobby_scapegoats_mental_illness/	Salon	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.salon.com	1401305782704
262476	Rampage highlights police difficulties with mentally ill suspects	http://www.pantagraph.com/lifestyles/health-med-fit/rampage-highlights-police-difficulties-with-mentally-ill-suspects/article_a78a768a-b572-5802-91b3-2843e394f3b1.html	Bloomington Pantagraph	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.pantagraph.com	1401305783181
262477	I Won't Read the Murderers' Manifesto	http://www.theepochtimes.com/n3/column/699907-i-wont-read-the-murderers-manifesto/	The Epoch Times	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.theepochtimes.com	1401305783453
262478	Mental-Health Lessons Emerge from Isla Vista Slayings	http://time.com/121682/isla-vista-shooting-elliot-rodger/	TIME	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	time.com	1401305783726
262479	News briefs for Wednesday, May 28, 2014	http://progress-index.com/news/news-briefs-for-wednesday-may-28-2014-1.1692694	Progress Index	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	progress-index.com	1401305784002
262480	Renewed focus on mental health, guns	http://www.news-journal.com/news/nation/renewed-focus-on-mental-health-guns/article_06dc1460-70e5-5a8e-97d9-6a1dd9ff295e.html	Longview News-Journal	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.news-journal.com	1401305784261
262481	Calif. shootings renew focus on mental health legislation	http://www.houstonchronicle.com/news/nation-world/nation/article/Calif-shootings-renew-focus-on-mental-health-5508445.php	Houston Chronicle	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.houstonchronicle.com	1401305784518
262482	Mental illness facts need to be known	http://peninsulaclarion.com/news/2014-05-27/mental-illness-facts-need-to-be-known	Kenai Peninsula Online	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	peninsulaclarion.com	1401305784780
262483	Isla Vista rampage adds urgency for mental illness laws	http://www.sfchronicle.com/crime/article/Isla-Vista-rampage-adds-urgency-for-mental-5508371.php	San Francisco Chronicle	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.sfchronicle.com	1401305785082
262484	May is beginning of mental health month	https://www.claremont-courier.com/articles/news/t11910-test	Claremont Courier	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.claremont-courier.com	1401305785427
262485	Shooting spree inspires call for mental health overhaul	http://www.marshfieldnewsherald.com/usatoday/article/9638529	Marshfield News-Herald	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.marshfieldnewsherald.com	1401305785683
262486	Mercury News editorial: Santa Barbara slayings revive mental health issues	http://www.mercurynews.com/opinion/ci_25844800/mercury-news-editorial-santa-barbara-slayings-revive-mental	San Jose Mercury News	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.mercurynews.com	1401305786146
262487	RAISING AWARENESS: Services, support highlighted during Mental Health Month	http://www.thesuburbanite.com/article/20140527/NEWS/140529268/10777/SPECIAL	Suburbanite	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.thesuburbanite.com	1401305786364
262488	Brookings husband, wife become mental health activists	http://www.brookingsregister.com/v2_news_articles.php\?heading=0&amp;page=76&amp;story_id=21105	Brookings Register	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.brookingsregister.com	1401305786631
262489	Government shows muddled mental health priorities	http://theconversation.com/government-shows-muddled-mental-health-priorities-27106	The Conversation	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	theconversation.com	1401305786845
262490	1 in 4 US adults suffer diagnosable mental health disorder in a given year	http://www.techtimes.com/articles/7628/20140527/1-4-u-s-adults-suffer-diagnosable-mental-disorder-given.htm	Tech Times	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.techtimes.com	1401305787086
262491	Industry leaders applaud policies in Murphy and Barber bills	http://www.behavioral.net/article/industry-leaders-applaud-policies-murphy-and-barber-bills	www.behavioral.net	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.behavioral.net	1401305787297
262492	Lend a hand of assistance to those with mental illnesses	http://union-bulletin.com/news/2014/may/27/lend-hand-assistance-those-mental-illnesses/	Walla Walla Union-Bulletin	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	union-bulletin.com	1401305787545
262493	Can Mental Health Bill Help Stop Mass Killings?	http://newday.blogs.cnn.com/2014/05/27/can-mental-health-bill-stop-mass-killings/	CNN \(blog\)	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	newday.blogs.cnn.com	1401305787838
262494	Antilla: Let teens talk about mental illness	http://www.wcti12.com/news/national-news/Antilla-Let-teens-talk-about-mental-illness/26183154	WCTI12.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.wcti12.com	1401305788376
262495	Op-Ed: Mental health and front page news - getting it right	http://www.thehour.com/contributed_opinion/op-ed-mental-health-and-front-page-news--/article_b334f1e3-fd30-5d1f-9c92-e03e92539fa9.html	Thehour.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.thehour.com	1401305788643
262496	Despite Santa Barbara Tragedy, Mental Health Data Base is Working	http://www.woai.com/articles/woai-local-news-sponsored-by-five-star-cleaners-119078/despite-santa-barbara-tragedy-mental-health-12392456/	WOAI.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.woai.com	1401305788920
262497	Dealing with mental illness in a marriage: 6 tips	http://www.ksl.com/\?sid=29912734&amp;nid=148	ksl.com	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.ksl.com	1401305789172
262498	Kansas City group fights mental illness stigma	http://m.cjonline.com/news/2014-05-26/kansas-city-group-fights-mental-illness-stigma\?v=	Topeka Capital Journal	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	m.cjonline.com	1401305789379
262499	New Greater Kansas City Mental Health Coalition fights to remove stigma from  ...	http://www.tribtown.com/view/story/983f9717d09e45f8b5ddd2d8e246b9c0/MO--Mental-Health-Coalition	The Tribune	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.tribtown.com	1401305789700
262500	Elliot Rodger's parents made frantic dash to Santa Barbara but arrived too late	http://www.mercurynews.com/breaking-news/ci_25837900	San Jose Mercury News	m	dDcnIPE6tKMCjGM4B3oWMCt_7A32M	www.mercurynews.com	1401305789931
