240801	Canada Retail Sales Post Unexpected Drop in March	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-538213/	Wall Street Journal	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	stream.wsj.com	1400855452347
240802	March retail sales slip from record high	http://www.bnn.ca/News/2014/5/22/March-retail-sales-slip-from-record-high.aspx	bnn.ca	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.bnn.ca	1400855452520
240803	November is the new December in Canadian retail	http://www.thestar.com/business/personal_finance/spending_saving/2014/05/21/november_is_the_new_december_in_canadian_retail.html	Toronto Star	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.thestar.com	1400855452713
240804	Loonie slips lower as March retail sales miss mark	http://www.stockhouse.com/news/newswire/2014/05/22/loonie-slips-lower-as-march-retail-sales-miss-mark	Stockhouse	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.stockhouse.com	1400855453006
240805	Canada core retail sales increase 0.1% in March	http://www.investing.com/news/economic-indicators/canada-core-retail-sales-increase-0.1-in-march-285850	Investing.com	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.investing.com	1400855453200
240806	Retail sales down in March: StatsCan	http://www.baytoday.ca/content/news/national/details.asp\?c=62246	Bay Today	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.baytoday.ca	1400855453439
240807	Retail sales dip from all-time high in March on slower car and clothing sales	http://business.financialpost.com/2014/05/22/canada-retail-sales-2/	Financial Post	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	business.financialpost.com	1400855453636
240808	Denmark Retail Sales Rise For Third Month	http://www.rttnews.com/2326173/denmark-retail-sales-rise-for-third-month.aspx	RTT News	b	d-QXOrLOrbQTphMQJTCmFLp0HoAHM	www.rttnews.com	1400855453948
240809	HP to cut 11000 to 16000 more jobs	http://www.itworldcanada.com/post/hp-to-cut-11000-to-16000-more-jobs	IT World Canada Blogs \(blog\)	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.itworldcanada.com	1400856160215
240810	Hewlett-Packard job cuts lift shares	http://www.iol.co.za/business/companies/hewlett-packard-job-cuts-lift-shares-1.1693174	Independent Online	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.iol.co.za	1400856160441
240811	HP may cut up to 16000 more jobs as results disappoint	http://www.mydigitalfc.com/news/hp-may-cut-16000-more-jobs-results-disappoint-328	mydigitalfc.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.mydigitalfc.com	1400856160690
240812	HP to cut thousands	http://www.timesunion.com/business/article/HP-to-cut-thousands-5499317.php	Albany Times Union	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.timesunion.com	1400856160953
240813	HP to cut thousands more jobs; impact on Colorado Springs employees unknown	http://gazette.com/hp-to-cut-thousands-more-jobs-impact-on-colorado-springs-employees-unknown/article/1520449	Colorado Springs Gazette	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	gazette.com	1400856161355
240814	Hewlett-Packard Layoffs: HPQ to Cut Up to 16000 More Jobs	http://investorplace.com/2014/05/hewlett-packard-layoffs-hpq-16000-more-jobs/	Investorplace.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	investorplace.com	1400856161620
240815	HP To Cut Up To 16K More Workers	http://v2.twice.com/news/people/hp-cut-16k-more-workers/45385	Twice	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	v2.twice.com	1400856161868
240816	Hewlett-Packard to cut additional 11000 to 16000 jobs	http://www.bizjournals.com/portland/morning_call/2014/05/hewlett-packard-to-cut-additional-11-000-to-16-000.html	Portland Business Journal	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.bizjournals.com	1400856162098
240817	Ailing HP to slash 16000 more jobs	http://www.newsday.com/business/technology/ailing-hp-to-slash-16-000-more-jobs-1.8161625	Newsday	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.newsday.com	1400856162460
240818	HP's Whitman Doing Well With a Bad Hand: Marshall	http://www.bloomberg.com/video/hp-s-whitman-doing-well-with-a-bad-hand-marshall-1Oddd8K7RhypHnjW7cXuZA.html	Bloomberg	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.bloomberg.com	1400856162759
240819	HP Cutting 11000 to 16000 More Jobs	http://www.wirelessweek.com/news/2014/05/hp-cutting-11000-16000-more-jobs	Wireless Week	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.wirelessweek.com	1400856162973
240820	HP To Cut Up To 16000 More Jobs	http://www.mbtmag.com/news/2014/05/hp-cut-16000-more-jobs	Manufacturing Business Technology	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.mbtmag.com	1400856163342
240821	HP to cut 10000 to 16000 more jobs	http://www.labour-reporter.com/articleview/21235-hp-to-cut-10000-to-16000-more-jobs	Canadian Labour Reporter	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.labour-reporter.com	1400856163609
240822	HP to cut over 10000 more jobs, raising total planned layoffs to 50000 (+video)	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0522/HP-to-cut-over-10-000-more-jobs-raising-total-planned-layoffs-to-50-000-video	Christian Science Monitor	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.csmonitor.com	1400856163910
240823	HP to shed 16000 jobs despite rise in profits due to end of Windows XP support	http://www.theinquirer.net/inquirer/news/2346563/hp-to-shed-16-000-jobs-despite-rise-in-profits-due-to-end-of-windows-xp-support	Inquirer	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.theinquirer.net	1400856164184
240824	HP to cut 11000-16000 more jobs	http://www.telegram.com/article/20140523/NEWS/305239689/1237	Worcester Telegram	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.telegram.com	1400856164523
240825	HP Ramps Up Restructuring, Plans To Lay Off Another 16000	http://www.costar.com/News/Article/HP-Ramps-Up-Restructuring-Plans-To-Lay-Off-Another-16000/160849	CoStar Group	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.costar.com	1400856164785
240826	HP to cut thousands more jobs	http://gazette.com/hp-to-cut-thousands-more-jobs/article/1520449	Colorado Springs Gazette	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	gazette.com	1400856165059
240827	HP (HPQ) to axe 11000 to 16000 jobs after Q2 revenue misses mark	http://www.stockhouse.com/news/newswire/2014/05/23/hp-hpq-to-axe-11-000-to-16-000-jobs-after-q2-revenue-misses-mark	Stockhouse	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.stockhouse.com	1400856165310
240828	HP slashing as many as 16K more jobs in bid to further cut costs	http://www.canadianmanufacturing.com/human-resources/hp-slashing-many-16k-jobs-bid-cut-costs-137821	CanadianManufacturing.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.canadianmanufacturing.com	1400856165558
240829	Hewlett-Packard Job Cuts Aid Stock Amid Turnaround Push	http://www.bloomberg.com/news/2014-05-22/hp-second-quarter-sales-fall-short-of-estimates.html	Bloomberg	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.bloomberg.com	1400856165778
240830	Why HP Needs to Cut More Jobs	http://www.thestreet.com/story/12719986/1/why-hp-needs-to-cut-more-jobs.html	TheStreet.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.thestreet.com	1400856166146
240831	HP edges higher as company plans to eliminate up to 16000 more jobs	http://www.proactiveinvestors.com/companies/news/54299/hp-edges-higher-as-company-plans-to-eliminate-up-to-16000-more-jobs-54299.html	Proactive Investors USA \& Canada	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.proactiveinvestors.com	1400856166535
240832	HP Now Available At A 50% Discount To Market	http://www.bidnessetc.com/21926-hewlett-packard-co-nyse-hpq-news-analysis-stock-pirce-down-as-revenues-decline-and-cost-cutting-continues/	Bidness Etc	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.bidnessetc.com	1400856166824
240833	HP reports higher profit but will slash up to 16000 more jobs	http://www.itworld.com/it-management/420038/hp-reports-higher-profit-cuts-16000-more-jobs	ITworld.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.itworld.com	1400856167046
240834	HP To Lay Off 16000 More Workers	http://www.costar.com/News/Article/HP-To-Lay-Off-16000-More-Workers/160849	CoStar Group	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.costar.com	1400856167375
240835	More job cuts at Hewlett-Packard as results disappoint	http://www.euronews.com/2014/05/23/more-job-cuts-at-hewlett-packard-as-results-disappoint/	euronews	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.euronews.com	1400856167587
240836	HP to Lay Off Thousands More Than Planned	http://www.datacenterknowledge.com/archives/2014/05/23/hp-lay-thousands-planned/	Data Center Knowledge	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.datacenterknowledge.com	1400856167819
240837	HP announces 18% rise in profits, plans to cut up to 16000 jobs	http://www.panarmenian.net/eng/news/179179/HP_announces_18_rise_in_profits_plans_to_cut_up_to_16000_jobs	PanARMENIAN.Net	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.panarmenian.net	1400856168084
240838	16000 More Jobs Cuts May Be Needed at Hewlett-Packard	http://www.newsmax.com/thewire/16000-jobs-cut-hewlett-packard/2014/05/23/id/573020/	Newsmax.com	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.newsmax.com	1400856168349
240839	HP to cut thousands more jobs, stock falls on earnings report	http://www.bizjournals.com/sanantonio/blog/morning-edition/2014/05/hp-to-cut-thousands-more-jobs-stock-falls-on.html	San Antonio Business Journal \(blog\)	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.bizjournals.com	1400856168621
240840	Hewlett-Packard to cut up to 16000 more jobs	http://www.deccanchronicle.com/140523/business-companies/article/hewlett-packard-cut-16000-more-jobs	Deccan Chronicle	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.deccanchronicle.com	1400856168931
240841	HP expected to cut up to 16000 more jobs as results disappoint	http://www.irishtimes.com/business/sectors/technology/hp-expected-to-cut-up-to-16-000-more-jobs-as-results-disappoint-1.1806473	Irish Times	b	dRlGeEDyIe3WfPMDiIQQCjHQql0jM	www.irishtimes.com	1400856169153
