235701	Microsoft Surface Pro 2 vs Surface Pro - Why Would you Want to Upgrade?	http://thefusejoplin.com/2014/05/microsoft-surface-pro-2-surface-pro-upgrade/\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=microsoft-surface-pro-2-surface-pro-upgrade	The Fuse Joplin	t	dSW75O38169skOMujLvn1r9I7AsYM	thefusejoplin.com	1400760024471
235702	Nadella and Elop pushed back the Surface Mini because it wasn't ready to  ...	http://www.wpcentral.com/comment/924376	Windows Phone Central	t	dSW75O38169skOMujLvn1r9I7AsYM	www.wpcentral.com	1400760024758
235703	Microsoft Unveils Thinner Surface Pro 3 Tablet	http://www.investing.com/news/stock-market-news/microsoft-unveils-thinner-surface-pro-3-tablet-285532	Investing.com	t	dSW75O38169skOMujLvn1r9I7AsYM	www.investing.com	1400760025282
235704	Microsoft Surface Pro 3: Top 5 Business Features	http://www.businessnewsdaily.com/6451-microsoft-surface-pro-3-business.html	BusinessNewsDaily	t	dSW75O38169skOMujLvn1r9I7AsYM	www.businessnewsdaily.com	1400760025568
235705	What happened to the much-rumored Surface Mini?	http://www.bgr.in/news/what-happened-to-the-much-rumored-surface-mini/	BGR India	t	dSW75O38169skOMujLvn1r9I7AsYM	www.bgr.in	1400760025876
235706	iPad Pro 2014 release date, rumours and leaked images - 'Leaked image' of  ...	http://www.macworld.co.uk/news/ipad/big-screen-ipad-6-pro-release-date-rumours-leaked-images-photo-3492180/	Macworld UK	t	dSW75O38169skOMujLvn1r9I7AsYM	www.macworld.co.uk	1400760026117
235707	Nest recalls all 440000 Nest Protect smoke alarms	http://www.geek.com/chips/nest-recalls-all-440000-nest-protect-smoke-alarms-1594552/	Geek	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.geek.com	1400760551586
235708	Recall on Nest Labs Smoke and CO Detectors	http://wwlp.com/2014/05/22/recall-on-nest-labs-smoke-and-co-detectors/	WWLP 22News	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	wwlp.com	1400760551828
235709	Google Nest smoke alarm found to have fire detection flaw	http://www.itpro.co.uk/networking/22315/google-nest-smoke-alarm-found-to-have-fire-detection-flaw	IT PRO	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.itpro.co.uk	1400760552087
235710	Google Nest Recalls 440000 Smoke Alarms	http://www.indiatimes.com/technology/gadgets/google-nest-recalls-440000-smoke-alarms-149998.html	Indiatimes.com	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.indiatimes.com	1400760552324
235711	Epic eBay Hack, Nest Protect Update, Secret Android App, Apple Weed Firm  ...	http://www.makeuseof.com/tag/epic-ebay-hack-nest-protect-update-secret-android-app-apple-weed-firm-tech-news-digest/	MakeUseOf	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.makeuseof.com	1400760552605
235712	Nest Recalls Smoke + CO Alarms	http://www.tomsguide.com/us/nest-smoke-alarm-recall,news-18818.html	Tom's Guide	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.tomsguide.com	1400760552842
235713	Super trendy smoke alarm firm explains recall snafu	http://www.wtsp.com/story/news/2014/05/22/super-trendy-smoke-alarm-firm-explains-recall-snafu/9429351/	WTSP 10 News	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.wtsp.com	1400760553204
235714	Thousands of Google's Nest smoke alarms recalled	http://www.rte.ie/news/business/2014/0522/618959-thousands-of-googles-nest-smoke-alarms-recalled/	RTE.ie	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.rte.ie	1400760553478
235715	Nest recalls half a million smart smoke detectors	http://www.smartplanet.com/blog/bulletin/nest-recalls-half-a-million-smoke-detectors/	SmartPlanet.com \(blog\)	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.smartplanet.com	1400760553831
235716	Nest recalling 440K smoke alarms for safety risk	http://www.ydr.com/business/ci_25812581/nest-recalling-440k-smoke-alarms-safety-risk	York Daily Record	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.ydr.com	1400760554018
235717	Nest Recalls 440000 Nest Protect Smoke Detectors	http://www.geeky-gadgets.com/nest-recalls-440000-nest-protect-smoke-detectors-22-05-2014/	Geeky gadgets	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.geeky-gadgets.com	1400760554252
235718	DANGER: Nest Protect may not protect your nest from fire (hence Wave recall)	http://blogs.computerworld.com/hardware/23941/danger-nest-protect-may-not-protect-your-nest-fire-hence-wave-recall-itbwcw	Computerworld \(blog\)	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	blogs.computerworld.com	1400760554459
235719	Google's Nest to resume sale of smoke detectors	http://www.thedrum.com/news/2014/05/22/google-s-nest-resume-sale-smoke-detectors	The Drum	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.thedrum.com	1400760554790
235720	Nest Recalls 440000 Protect Smoke Alarms To Fix 'Wave' Feature	http://www.hngn.com/articles/31938/20140522/nest-recalls-440-000-protect-smoke-alarms-fix-issue-wave.htm	Headlines \& Global News	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.hngn.com	1400760555041
235721	Holy smokes! Nest is recalling 440000 smoke alarms over safety fears	http://www.siliconrepublic.com/digital-life/item/36983-holy-smokes-nest-is-recall/	Siliconrepublic.com	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.siliconrepublic.com	1400760555464
235722	Google-owned Nest recalls 4,40000 smoke alarms over safety risk	http://ibnlive.in.com/news/googleowned-nest-recalls-440000-smoke-alarms-over-safety-risk/473572-11.html	IBNLive	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	ibnlive.in.com	1400760555787
235723	Google's NEST can't stand the heat, needs patch for use in kitchen	http://www.theregister.co.uk/2014/05/22/googles_nest_cant_stand_the_heat_needs_patch_for_use_in_kitchen/	Register	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.theregister.co.uk	1400760556129
235724	Nest kills 'Wave' smoke alarm feature amid safety concerns	http://www.telegraph.co.uk/technology/news/10848482/Nest-kills-Wave-feature-amid-safety-concerns.html	Telegraph.co.uk	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.telegraph.co.uk	1400760556340
235725	Nest Protect smoke alarm not formally recalled as software update goes out	http://www.techradar.com/news/digital-home/nest-recalls-protect-smoke-alarms-over-fears-it-may-not-actually-protect-that-well-1249938	TechRadar UK	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.techradar.com	1400760556547
235726	Google's Nest recalls hundreds of thousands of smoke alarms	http://www.theinquirer.net/inquirer/news/2346148/googles-nest-recalls-hundreds-of-thousands-of-smoke-alarms	Inquirer	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.theinquirer.net	1400760556859
235727	Google's Nest Recall Notice Reveals 440000 Faulty Fire Alarms	http://www.techweekeurope.co.uk/news/news-security/440000-google-nest-fire-alarms-fault-146065	TechWeekEurope UK	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.techweekeurope.co.uk	1400760557227
235728	US recall for Google's Nest	http://www.therakyatpost.com/business/2014/05/22/us-recall-googles-nest/	The Rakyat Post	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.therakyatpost.com	1400760557471
235729	Google's Nest smoke alarm recalled	http://www.iol.co.za/scitech/technology/gadgets/google-s-nest-smoke-alarm-recalled-1.1692160	Independent Online	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.iol.co.za	1400760557785
235730	Manufacturer Recalls Smoke And Carbon Monoxide Alarms	http://www.10tv.com/content/stories/2014/05/22/consumer-recall-carbon-monoxide-alarm.html	10TV	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	www.10tv.com	1400760557968
235731	Recall by Google's Nest Reveals 440000 Fire Alarms Shipped in US	http://profit.ndtv.com/news/corporates/article-recall-by-googles-nest-reveals-440-000-fire-alarms-shipped-in-us-389112	NDTV	t	dmIzKPoF8NKbn6MsVXoD8efiSIXZM	profit.ndtv.com	1400760558208
