112001	CORRECTED-FOREX-ECB comments knock euro, but not much	http://in.reuters.com/article/2014/04/14/markets-forex-idINL6N0N61AK20140414	Reuters	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	in.reuters.com	1397507276993
112002	Spain banks' ECB borrowing falls for 19th month in March	http://in.reuters.com/article/2014/04/14/spain-ecb-banks-idINE8N0G000Q20140414	Reuters	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	in.reuters.com	1397507277170
112003	Draghi's latest headache needs more than talk	http://www.breakingviews.com/draghi%E2%80%99s-latest-headache-needs-more-than-talk/21141284.article	Breakingviews	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.breakingviews.com	1397507277346
112004	Major Currency Pairs Analysis : April 14, 2014	http://www.investing.com/analysis/major-currency-pairs-analysis-:-april-14,-2014-209539	Investing.com	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.investing.com	1397507277559
112005	Pound soars against US Dollar	http://www.propertysecrets.net/blogs/currency_solutions/pound_soars_against_us_dollar_/post-1293.html	Property Secrets \(subscription\) \(blog\)	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.propertysecrets.net	1397507278006
112006	European Stocks Slide on Ukraine Tensions	http://english.capital.gr/News.asp\?id=1992885	Capital.gr \(press release\)	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	english.capital.gr	1397507278210
112007	Germany Inflation Rattles ECB Nerves	http://www.actionforex.com/analysis/daily-forex-fundamentals/germany-inflation-rattles-ecb-nerves-20140414213230/	Action Forex	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.actionforex.com	1397507278386
112008	Smaller banks are key to growth	http://www.moneylife.in/article/smaller-banks-are-key-to-growth/37031.html	Moneylife	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.moneylife.in	1397507278829
112009	Euro to Pound Sterling (EUR/GBP) Exchange Rate falls as Draghi suggests  ...	http://www.euroexchangeratenews.com/euro-to-pound-sterling-eurgbp-exchange-rate-falls-as-draghi-suggests-stimulus-will-be-needed/7307	Euro Exchange Rate News	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.euroexchangeratenews.com	1397507279014
112010	ECB comments knock euro, but not much	http://economictimes.indiatimes.com/markets/forex/ecb-comments-knock-euro-but-not-much/articleshow/33736993.cms	Economic Times	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	economictimes.indiatimes.com	1397507279190
112011	ECB Quantitative Easing: Just A Matter Of Time?	http://www.economywatch.com/features/ecb-quantitative-easing-matter-of-time.14-04.html	EconomyWatch.com	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.economywatch.com	1397507279392
112012	Draghi signalls action on deflation/ high euro within two months	http://www.finfacts.ie/irishfinancenews/article_1027562.shtml	FinFacts Ireland	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.finfacts.ie	1397507279913
112013	Exchange Rate Forecasts / Predictions: Euro, Pound, Australian Dollar & US Dollar	http://www.currencynews.co.uk/forecast/20140414-8948_exchange-rate-forecasts-predictions-euro-pound-australian-dollar-us-dollar.html	Currency News	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.currencynews.co.uk	1397507280139
112014	FOREX-ECB comments knock euro but not much	http://www.lse.co.uk/macroeconomicNews.asp\?code=czn0z5s1&amp;headline=FOREXECB_comments_knock_euro_but_not_much	London South East	b	dWKd0E3dgCw1QWML7X1ujmD6i8JIM	www.lse.co.uk	1397507280316
