276901	Europe's transport workers protest	http://www.belfasttelegraph.co.uk/news/world-news/europes-transport-workers-protest-30347114.html	Belfast Telegraph	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.belfasttelegraph.co.uk	1402657160403
276902	Uber brands taxi companies' memoranda inaccurate	http://www.reviewjournal.com/business/economy/uber-brands-taxi-companies-memoranda-inaccurate	Las Vegas Review-Journal	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.reviewjournal.com	1402657160708
276903	European taxi drivers protest Uber	http://www.startribune.com/business/262798871.html	Minneapolis Star Tribune	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.startribune.com	1402657160988
276904	Black Cabs Cannot Stand in the Way of Innovation	http://www.huffingtonpost.co.uk/simon-walker/black-cabs-uber-protest_b_5483915.html	Huffington Post UK	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.huffingtonpost.co.uk	1402657161632
276905	European taxi protest: Transport tech upheaval	http://www.detroitnews.com/article/20140611/NATION/306110131/European-taxi-protest-Transport-tech-upheaval	The Detroit News	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.detroitnews.com	1402657162363
276906	Uber expanding car service to San Luis Obispo	http://www.sanluisobispo.com/2014/06/11/3106730/uber-car-service-app-slo.html	The San Luis Obispo Tribune	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.sanluisobispo.com	1402657162660
276907	European taxi drivers protest new competition	http://www.kplctv.com/story/25755308/european-taxi-drivers-protest	KPLC-TV	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.kplctv.com	1402657162863
276908	Cab drivers across Europe have protested community-based travel apps such as  ...	http://www.news.com.au/technology/gadgets/cab-drivers-across-europe-have-protested-communitybased-travel-apps-such-as-uber-which-offer-spare-seats-for-a-small-fee/story-fn6vihic-1226951551914	NEWS.com.au	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.news.com.au	1402657163101
276909	Users of Uber app soar as London taxi cab protest fails to make its point	http://www.express.co.uk/news/uk/481721/Protest-against-Uber-taxi-app-delays-England-s-World-Cup-squad-brings-chaos-to-London	Express.co.uk	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.express.co.uk	1402657163632
276910	Taxis Block German Streets In Protest Against Uber and Other Competing Services	http://www.germanpulse.com/2014/06/11/taxis-block-german-streets-protest-uber-competing-services/	German Pulse	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.germanpulse.com	1402657163885
276911	Cabbies jam Europe cities against rise of taxi app	http://www.gulf-times.com/uk-europe/183/details/395957/cabbies-jam-europe-cities-against-rise-of-taxi-app	Gulf Times	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.gulf-times.com	1402657164091
276912	Why London's black cab drivers are protesting over Uber	http://www.theguardian.com/commentisfree/2014/jun/11/why-london-taxi-drivers-protesting-uber-tfl	The Guardian	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.theguardian.com	1402657164527
276913	European Cab Drivers Unite Against the Inevitable Uber Onslaught	http://nymag.com/daily/intelligencer/2014/06/uber-protests-hit-major-european-cities.html	New York Magazine	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	nymag.com	1402657164779
276914	Cab drivers in Europe protest against Uber, other ride-share services	http://azstarnet.com/ap/international/cab-drivers-in-europe-protest-against-uber-other-ride-share/article_e77f3ac6-38e6-5335-bc8a-946cfec6419c.html	Arizona Daily Star	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	azstarnet.com	1402657165102
276915	THE NEWS WRAP: London black cab drivers take to the streets to protest Uber	http://www.startupsmart.com.au/business/the-news-wrap-london-black-cab-drivers-take-to-the-streets-to-protest-uber/2014061112486.html	StartupSmart	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.startupsmart.com.au	1402657165466
276916	London black cab drivers strike over mobile app	http://www.itv.com/news/story/2014-06-11/london-black-cab-strike-uber/	ITV News	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.itv.com	1402657165725
276917	Europe cabbies up in arms as car-hailing mobile apps shake up market	http://www.omantribune.com/index.php\?page=news&amp;id=169518&amp;heading=Europe	Oman Tribune	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.omantribune.com	1402657165974
276918	Across Europe, Anti-Uber Protests Clog City Streets	http://www.wbur.org/npr/321012068/across-europe-anti-uber-protests-clog-city-streets	WBUR	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.wbur.org	1402657166454
276919	Europe cabbies furious over taxi app	http://thepeninsulaqatar.com/news/international/287435/europe-cabbies-furious-over-taxi-app	Peninsula On-line	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	thepeninsulaqatar.com	1402657166723
276920	Uber Protests Spark Chaos And Traffic Jams From London To Madrid	http://www.itbusinessnet.com/article/Uber-Protests-Spark-Chaos-And-Traffic-Jams-From-London-To-Madrid-3316706	IT Business Net	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.itbusinessnet.com	1402657166963
276921	Taxi drivers in big European cities stage strike in protest at privateers	http://www.scmp.com/news/world/article/1530475/taxi-drivers-big-european-cities-stage-strike-protest-privateers	South China Morning Post	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.scmp.com	1402657167326
276922	Traffic chaos in Europe as cabbies stage protest	http://www.punemirror.in/news/world/Traffic-chaos-in-Europe-as-cabbies-stage-protest/articleshow/36402804.cms	Pune Mirror	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.punemirror.in	1402657167817
276923	Uber's troubles spread across the pond	http://www.washingtonpost.com/blogs/dr-gridlock/wp/2014/06/11/ubers-troubles-spread-across-the-pond/\?tid=pm_local_pop	Washington Post \(blog\)	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.washingtonpost.com	1402657168104
276924	Sorry, Taxis: You're History	http://mashable.com/2014/06/11/sorry-taxis/	Mashable	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	mashable.com	1402657168315
276925	Why Doesn't Uber Pay Tax?	http://www.valuewalk.com/2014/06/doesnt-uber-pay-tax/	ValueWalk	b	dSZQxXz451BKSYMrSSGlT7ubad4eM	www.valuewalk.com	1402657168570
