390901	Insider Trading And Financial Terrorism On Comex	http://personalliberty.com/insider-trading-financial-terrorism-comex/	Personal Liberty Digest	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	personalliberty.com	1405699660414
390902	Commodities: Gold rises 1.3pc	http://www.dawn.com/news/1119930/commodities-gold-rises-13pc	DAWN.com	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.dawn.com	1405699660963
390903	Posted by Imaduddin	http://www.brecorder.com/markets/commodities/europe/184386.html	Business Recorder	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.brecorder.com	1405699661233
390904	Gold Bottomed In 2013 And Is Now Headed Higher	http://seekingalpha.com/article/2320085-gold-bottomed-in-2013-and-is-now-headed-higher\?source=yahoo	Seeking Alpha	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	seekingalpha.com	1405699661456
390905	Gold hits session high after disappointing U.S. housing data	http://www.nasdaq.com/article/gold-hits-session-high-after-disappointing-us-housing-data-cm370898	NASDAQ	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.nasdaq.com	1405699661678
390906	PRECIOUS-Gold edges above $1300/oz as Russia sanctions hit equities	http://in.reuters.com/article/2014/07/17/markets-precious-idINL4N0PS24U20140717	Reuters	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	in.reuters.com	1405699662046
390907	Gold, silver edge higher ahead of U.S. jobless claims, housing data	http://www.nasdaq.com/article/gold-silver-edge-higher-ahead-of-us-jobless-claims-housing-data-cm370828	NASDAQ	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.nasdaq.com	1405699665484
390908	Gold edges above $1300 an ounce as price drop draws buyers	http://gulfnews.com/business/markets/gold-edges-above-1-300-an-ounce-as-price-drop-draws-buyers-1.1361029\?utm_content=1.1361029&amp;utm_medium=RSS&amp;utm_source=Feeds&amp;utm_campaign=Gold+edges+above+%241%2C300+an+ounce+as+price+drop+draws+buyers&amp;localLinksEnabled=false&amp;utm_term=Business+RSS+feed	gulfnews.com	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	gulfnews.com	1405699667762
390909	Gold Rebounds Slightly From Recent Declines	http://www.investing.com/analysis/gold-rebounds-slightly-from-recent-declines-219758	Investing.com	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.investing.com	1405699668074
390910	Gold trades above $1300 ahead of U.S. data	http://www.nasdaq.com/article/gold-trades-above-1300-ahead-of-us-data-cm370816	NASDAQ	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.nasdaq.com	1405699668459
390911	Metal Traders Get Nervous As Gold, Silver And Copper Diverge	http://www.investing.com/analysis/metal-traders-get-nervous-as-gold,-silver-and-copper-diverge-219736	Investing.com	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.investing.com	1405699668714
390912	PRECIOUS-Gold above $1300 on bargain-hunting; interest rate fears linger	http://af.reuters.com/article/commoditiesNews/idAFL4N0PS0NA20140717	Reuters Africa	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	af.reuters.com	1405699669517
390913	PRECIOUS-Gold rebounds on bargain hunting after two-day tumble	http://in.reuters.com/article/2014/07/16/markets-precious-idINL4N0PR2A420140716	Reuters	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	in.reuters.com	1405699669859
390914	Gold Rises to $1296.20 per Ounce	http://resourceinvestingnews.com/73317-gold-rises-to-1296-20-per-ounce.html	Resource Investing News	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	resourceinvestingnews.com	1405699670421
390915	Huge sell orders have gold bugged!	http://www.resourceinvestor.com/2014/07/16/huge-sell-orders-have-gold-bugged	Resource Investor	b	dkCazw3sRu0_jOMxlU1y2ptNf2sjM	www.resourceinvestor.com	1405699670720
390916	Johnson Controls posts 3 percent rise in third-quarter profit	http://www.ydr.com/business/ci_26171079/johnson-controls-posts-3-percent-rise-third-quarter	York Daily Record	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.ydr.com	1405700228408
390917	Johnson Controls (JCI) Tops Q3 Earnings on Strong Performance	http://www.zacks.com/stock/news/140557/johnson-controls-jci-tops-q3-earnings-on-strong-performance	Zacks.com	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.zacks.com	1405700228767
390918	Johnson Controls Earnings Ride China Auto Parts Boom	http://news.investors.com/business/071814-709389-johnson-controls-q3-rises-on-chinese-demand.htm	Investor's Business Daily	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	news.investors.com	1405700229099
390919	Johnson Controls 3Q profits lower, but still met analysts' expectations	http://www.bizjournals.com/milwaukee/news/2014/07/18/johnson-controls-3q-profits-lower-but-stillmet.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+industry_2+(Industry+Banking+%26+Financial+Services)	Milwaukee Business Journal	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.bizjournals.com	1405700229575
390920	Johnson Controls revenue rises on higher demand from China	http://www.reuters.com/article/2014/07/18/us-johnson-controls-results-idUSKBN0FN1HH20140718	Reuters	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.reuters.com	1405700229918
390921	UPDATE 1-Johnson Controls revenue rises on higher demand from China	http://in.reuters.com/article/2014/07/18/johnson-controls-results-idINL4N0PT3IT20140718	Reuters	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	in.reuters.com	1405700230206
390922	Johnson Controls, Inc. Grows Thanks To Strong Automotive Sales In China	http://www.fool.com/investing/general/2014/07/18/news-johnson-controls-reports-earnings.aspx	Motley Fool	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.fool.com	1405700230566
390923	Sector Update: Consumer	http://www.nasdaq.com/article/sector-update-consumer33-cm371220	NASDAQ	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.nasdaq.com	1405700231012
390924	Sector Update: Consumer Shares Flat to Higher Pre-Market	http://www.nasdaq.com/article/sector-update-consumer-shares-flat-to-higher-pre-market-cm371219	NASDAQ	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.nasdaq.com	1405700231290
390925	Johnson Controls Inc (JCI) Releases Q4 Earnings Guidance	http://www.mideasttime.com/johnson-controls-inc-jci-releases-q4-earnings-guidance/175284/	Mideast Time	b	dDlXCWrqWmNnuwMPUDmuhs18SkxZM	www.mideasttime.com	1405700231621
