90501	Government to cut Medicare Advantage payments by 4 percent	http://www.bizjournals.com/louisville/news/2014/04/08/government-to-cut-medicare-advantage-payments-by-4.html	Louisville Business First	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.bizjournals.com	1396983555772
90502	Vulnerable Democrats get a gift from Obama administration	http://www.unitedliberty.org/articles/17239-vulnerable-democrats-get-a-gift-from-obama-administration	United Liberty	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.unitedliberty.org	1396983555957
90503	Obama administration reverses planned cuts to Medicare Advantage	http://insurancenewsnet.com/oarticle/2014/04/08/obama-administration-reverses-planned-cuts-to-medicare-advantage-a-486833.html	Insurance News Net \(press release\)	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	insurancenewsnet.com	1396983556201
90504	White House decrees Medicare Advantage cuts should disappear	http://www.americanthinker.com/blog/2014/04/white_house_decrees_medicare_advantage_cuts_should_disappear.html	American Thinker \(blog\)	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.americanthinker.com	1396983556457
90505	Obama administration backs off MA cuts Election year: Obamacare versus GOP  ...	http://www.politico.com/politicopulse/0414/politicopulse13542.html	Politico	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.politico.com	1396983556728
90506	UnitedHealth, Humana face cuts in Medicare Advantage payments	http://www.telegram.com/article/20140408/NEWS/304089769/1002/business	Worcester Telegram	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.telegram.com	1396983557240
90507	HHS Reverses Plan To Cut Medicare Advantage Rates	http://www.kaiserhealthnews.org/Daily-Reports/2014/April/08/Medicare-Advantage-rates-set.aspx	Kaiser Health News	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.kaiserhealthnews.org	1396983557440
90508	Benefits to rise for Medicare Advantage plans	http://www.star-telegram.com/2014/04/08/5720409/benefits-to-rise-for-medicare.html	Fort Worth Star Telegram	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.star-telegram.com	1396983557716
90509	UnitedHealth, Humana face Medicare Advantage cuts	http://www.benefitspro.com/2014/04/08/unitedhealth-humana-face-medicare-advantage-cuts	BenefitsPro	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.benefitspro.com	1396983557952
90510	Decoding The High-Stakes Debate Over Medicare Advantage Cuts	http://www.kaiserhealthnews.org/Stories/2014/April/07/Decoding-The-High-Stakes-Debate-Over-Medicare-Advantage-Cuts.aspx	Kaiser Health News	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.kaiserhealthnews.org	1396983558187
90511	White House cancels planned Medicare cuts	http://www.thetrucker.com/News/Stories/2014/4/8/WhiteHousecancelsplannedMedicarecuts.aspx	The Trucker	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.thetrucker.com	1396983558380
90512	Obama Makes Surprise Reversal On Obamacare	http://thinkprogress.org/health/2014/04/08/3423974/obama-surprise-reversal-obamacare/	ThinkProgress	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	thinkprogress.org	1396983558599
90513	UnitedHealth facing big hit from Medicare payment cuts	http://www.bizjournals.com/twincities/morning_roundup/2014/04/unitedhealth-facing-big-hit-from-medicare-payment.html	Minneapolis \/ St. Paul Business Journal	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.bizjournals.com	1396983558842
90514	Health insurers face cuts in government pay	http://seekingalpha.com/news/1664513-health-insurers-face-cuts-in-government-pay	Seeking Alpha	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	seekingalpha.com	1396983559035
90515	First Edition: April 8, 2014	http://www.kaiserhealthnews.org/Daily-Reports/2014/April/08/tues-first-edition.aspx	Kaiser Health News	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.kaiserhealthnews.org	1396983559220
90516	New Medicare Advantage Rates Preserve Insurance Industry Subsidies...Again	http://insurancenewsnet.com/oarticle/2014/04/08/new-medicare-advantage-rates-preserve-insurance-industry-subsidiesagain-a-486601.html	Insurance News Net \(press release\)	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	insurancenewsnet.com	1396983559420
90517	Government pulls back on forecasted Medicare Advantage cuts	http://www.foxnews.com/politics/2014/04/08/government-pulls-back-on-planned-medicare-advantage-cuts/	Fox News	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.foxnews.com	1396983559629
90518	Obama Administration Retreats On Private Medicare Rate Cuts	http://www.washingtonpost.com/national/health-science/obama-administration-retreats-on-private-medicare-rate-cuts/2014/04/08/68a81558-bf00-11e3-9ee7-02c1e10a03f0_story.html	Washington Post	b	dph_1WZ1XFtvYSMHTSNwdBs0CiQMM	www.washingtonpost.com	1396983559871
