421601	"November Man" locked and loaded with spy-movie cliches	http://www.denverpost.com/movies/ci_26403855/november-man-locked-and-loaded-spy-movie-cliches	The Denver Post	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.denverpost.com	1409220640631
421602	'The November Man': Movie Review	http://www.nydailynews.com/entertainment/movies/november-man-movie-review-article-1.1917759	New York Daily News	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.nydailynews.com	1409220640919
421603	'Man' wastes Brosnan's talent	http://www.timesunion.com/living/article/Man-wastes-Brosnan-s-talent-5713951.php	Albany Times Union	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.timesunion.com	1409220641268
421604	The November Man Review	http://www.denofgeek.us/movies/the-november-man/238617/the-november-man-review	Den of Geek \(US\)	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.denofgeek.us	1409220641543
421605	In 'November, Pierce Brosnan proves he's still the 'Man'	http://www.toledoblade.com/Movies/2014/08/27/In-November-Pierce-Brosnan-proves-he-s-still-the-Man.html	Toledo Blade	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.toledoblade.com	1409220641806
421606	Pierce Brosnan returns as a super spy in 'November Man'	http://bostonherald.com/entertainment/movies/movie_reviews/2014/08/pierce_brosnan_returns_as_a_super_spy_in_november_man	Boston Herald	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	bostonherald.com	1409220642703
421607	Best Pierce Brosnan Movies To Watch Before You See 'The November Man'	http://americanlivewire.com/2014-08-26-best-pierce-brosnan-movies-watch-see-november-man/	American Live Wire	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	americanlivewire.com	1409220642987
421608	The November Man: We've seen this Cold War story before	http://www.theglobeandmail.com/arts/film/film-reviews/the-november-man-weve-seen-this-cold-war-story-before/article20210288/\?cmpid=rss1	The Globe and Mail	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.theglobeandmail.com	1409220643270
421609	The November Man is Bland, James Bland: Review	http://www.ourwindsor.ca/opinion-story/4799479-the-november-man-is-bland-james-bland-review/	OurWindsor.ca	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.ourwindsor.ca	1409220643512
421610	Brosnan back as spy in new action thriller	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=53036&amp;icid=a&amp;d_str=	Hong Kong Standard	e	d48_YLINyAf-57MRTLnGZn_1ojt3M	www.thestandard.com.hk	1409220643981
