310601	American Apparel Founder To Fight Board's Firing	http://www.law360.com/employment/articles/550627/american-apparel-founder-to-fight-board-s-firing	Law360 \(subscription\)	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.law360.com	1403629692488
310602	What American Apparel CEO Dov Charney's ouster says about the new world of  ...	http://business.financialpost.com/2014/06/23/what-american-apparel-ceo-dov-charneys-ouster-says-about-the-new-world-of-corporate-leadership/	Financial Post	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	business.financialpost.com	1403629692735
310603	American Apparel Hires Advisory Firm	http://www.labusinessjournal.com/news/2014/jun/23/american-apparel-hires-advisory-firm/	Los Angeles Business Journal	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.labusinessjournal.com	1403629693019
310604	American Apparel retains a financial advisor	http://www.internetretailer.com/2014/06/23/american-apparel-retains-financial-advisor	InternetRetailer.com	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.internetretailer.com	1403629693396
310605	Letter reveals Charney ouster from American Apparel allegedly due to "financial  ...	http://www.lawyerherald.com/articles/5890/20140623/letter-reveals-charney-ouster-from-american-apparel-allegedly-due-to-financial-reasons-due-to-wrongdoing.htm	Lawyer Herald	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.lawyerherald.com	1403629693643
310606	American Apparel says company not for sale	http://www.globalpost.com/dispatch/news/thomson-reuters/140623/american-apparel-says-company-not-sale-0	GlobalPost	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.globalpost.com	1403629693882
310607	American Apparel Board fires CEO Dov Charney over 'misconduct'	http://www.digitaljournal.com/business/business/american-apparel-board-fires-ceo-dov-charney-over-misconduct/article/387509	DigitalJournal.com	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.digitaljournal.com	1403629694123
310608	Dov Charney Isn't Going Quietly	http://www.thewire.com/business/2014/06/dov-charney-fights-back/373257/	The Wire	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.thewire.com	1403629694722
310609	Will Dov Charney's Ouster Affect American Apparel's Marketing?	http://www.adweek.com/news/advertising-branding/will-dov-charneys-ouster-affect-american-apparels-marketing-158522	Adweek	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.adweek.com	1403629695164
310610	VIDEO: Why American Apparel fired CEO Dov Charney	http://news.ftcpublications.com/2014/06/video-why-american-apparel-fired-ceo-dov-charney/	FTC Publications	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	news.ftcpublications.com	1403629695423
310611	Charney fights on as American Apparel seeks recovery plan	http://www.thetimes.co.uk/tto/business/industries/retailing/article4128186.ece\?CMP=OTH-gnws-standard-2014_06_23	The Times \(subscription\)	b	d_6RL3BNKVdDyYMBKmZ7ixjp2gWzM	www.thetimes.co.uk	1403629695651
