21201	General Motors creates executive vehicle safety position	http://whtc.com/news/articles/2014/mar/18/general-motors-creates-executive-vehicle-safety-position/	WHTC	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	whtc.com	1395231168952
21202	GM admits dragging feet on recall; 12 deaths tied to defect	http://triblive.com/business/headlines/5789422-74/company-barra-recall	Tribune-Review	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	triblive.com	1395231169119
21203	GM issues 3 new recalls unrelated to switch	http://www.wgrz.com/story/money/2014/03/18/gm--recalls-chevrolet-traverse-cadillac-xts/6579165/	WGRZ-TV	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.wgrz.com	1395231169303
21204	GM CEO Apologizes for Loss of life from small Car Defect	http://www.kbtx.com/home/headlines/GM-CEO-Apologizes-for-Loss-of-life-from-small-Car-Defect-250863741.html	KBTX	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.kbtx.com	1395231169447
21205	GM CEO Mary Barra apologises for car deaths	http://www.smh.com.au/business/world-business/gm-ceo-mary-barra-apologises-for-car-deaths-20140319-3512j.html	Sydney Morning Herald	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.smh.com.au	1395231169632
21206	GM creates safety post in response to recall trouble	http://www.kpvi.com/business/story/GM-creates-safety-post-in-response-to-recall/CESmZe1FOECgzSHH7qHw1A.cspx	KPVI News 6	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.kpvi.com	1395231169833
21207	CEO apologizes for GM's handling of recall, names longtime engineer as safety  ...	http://www.therecord.com/news-story/4418750-ceo-apologizes-for-gm-s-handling-of-recall-names-longtime-engineer-as-safety-chief/	Waterloo Record	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.therecord.com	1395231170193
21208	General Motors Company (GM) news: GM's Lack Of Strong Governance Is A  ...	http://seekingalpha.com/article/2096443-gms-lack-of-strong-governance-is-a-reason-to-avoid-the-stock\?source=google_news	Seeking Alpha	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	seekingalpha.com	1395231170394
21209	GM CEO Mary Barra expects to testify on recall, apologizes for loss of life from  ...	http://www.clickondetroit.com/money/automotive/gm-ceo-mary-barra-expects-to-testify-on-recall-apologizes-for-loss-of-life-from-small-car-defect/25035076	WDIV Detroit	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.clickondetroit.com	1395231170604
21210	General Motors CEO Mary Barra apologizes for deaths tied to recalled cars	http://jacksonville.com/breaking-news/2014-03-18/story/general-motors-ceo-mary-barra-apologizes-deaths-tied-recalled-cars	Florida Times-Union	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	jacksonville.com	1395231170797
21211	Stocks end higher; GM CEO admits slow reaction on defect; Viacom, Google end  ...	http://www.cleveland.com/business/index.ssf/2014/03/stocks_end_higher_gm_ceo_admit.html	The Plain Dealer	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.cleveland.com	1395231171007
21212	UPDATE 2-GM CEO says only learned of defective cars in late January	http://www.reuters.com/article/2014/03/18/gm-recall-ceo-idUSL2N0MF14D20140318	Reuters	b	dZEBEqzKdqmK4lMXyRNjrLYWM_4PM	www.reuters.com	1395231171380
