164301	How The FCC Plans Neuter The Net, Even As The FCC Insists Everyone's Got It  ...	http://www.techdirt.com/articles/20140424/16233027022/how-fcc-plans-neuter-net-even-as-fcc-insists-everyones-got-it-all-wrong.shtml	Techdirt	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.techdirt.com	1398465063140
164302	FCC tries 'commercially reasonable' net neutrality compromise	http://www.fierceenterprisecommunications.com/story/fcc-tries-commercially-reasonable-net-neutrality-compromise/2014-04-24	FierceEnterpriseCommunications	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.fierceenterprisecommunications.com	1398465063450
164303	Proposed changes to 'net neutrality' rules have sparked debate in the US	http://www.euronews.com/2014/04/25/proposed-changes-to-net-neutrality-rules-have-sparked-debate-in-the-us-/	euronews	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.euronews.com	1398465063694
164304	Controversial FCC Proposals Could “End Net Neutrality” In The US	http://www.techweekeurope.co.uk/news/us-regulators-end-net-neutrality-144546	TechWeekEurope UK	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.techweekeurope.co.uk	1398465063887
164305	There Goes the Internet	http://www.usnews.com/opinion/economic-intelligence/2014/04/25/new-fcc-ruling-kills-net-neutrality-and-broadband-innovation	U.S. News \& World Report	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.usnews.com	1398465064102
164306	FCC's Internet Fast-Lane Far From Done Deal as Debate Begins	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-fcc25-20140425,0,5719889.story	Chicago Tribune	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.chicagotribune.com	1398465064437
164307	Internet Neutrality: US Proposes Pay-for-priority Internet Standards	http://www.scientificcomputing.com/news/2014/04/internet-neutrality-us-proposes-pay-priority-internet-standards	Scientific Computing	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.scientificcomputing.com	1398465064688
164308	The FCC's contentious new 'net neutrality' rules and you: What you need to know	http://www.techhive.com/article/2148301/the-fccs-new-net-neutrality-rules-and-you-a-faq.html	TechHive	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.techhive.com	1398465064914
164309	US proposes pay-for-priority internet standards	http://timesofindia.indiatimes.com/tech/tech-news/US-proposes-pay-for-priority-internet-standards/articleshow/34207090.cms	Times of India	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	timesofindia.indiatimes.com	1398465065136
164310	Net Neutrality to offer preferential treatment for cash?	http://www.bitterwallet.com/internet-startups-may-suffer-under-new-rules/74536	Bitterwallet	t	dXc_LMEh3KcP3yMSlhHXPeCZpOclM	www.bitterwallet.com	1398465065484
