94601	KISS Seeking Fan Input on How to Celebrate 'Epic' 40th Anniversary	http://loudwire.com/kiss-fan-input-40th-anniversary/	Loudwire	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	loudwire.com	1397000743376
94602	KISS celebrating arena football team's launch with acoustic concert	http://www.wiba.com/articles/rock-news-104703/kiss-celebrating-arena-football-teams-launch-12219685	WIBA-AM	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.wiba.com	1397000743623
94603	First Look at LA Kiss Field Design	http://news.sportslogos.net/2014/04/03/first-look-at-la-kiss-field-design/	SportsLogos.Net News	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	news.sportslogos.net	1397000743800
94604	Kiss to Crowdsource Ideas for 40th Anniversary Celebration	http://www.rollingstone.com/music/news/kiss-to-crowdsource-ideas-for-40th-anniversary-celebration-20140403	RollingStone.com	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.rollingstone.com	1397000743951
94605	PR Newswire	http://www.virtual-strategy.com/2014/04/03/tongal-hands-out-13-tongies-honor-creative-community-first-annual-awards-show	Virtual-Strategy Magazine \(press release\)	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.virtual-strategy.com	1397000744146
94606	Gene Simmons asks fans for ideas for Kiss' 40th anniversary	http://thecelebritycafe.com/feature/2014/04/gene-simmons-asks-fans-ideas-kiss-40th-anniversary	TheCelebrityCafe.com	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	thecelebritycafe.com	1397000744330
94607	KISS won't perform as they, Gabriel, Nirvana, others are inducted into Rock Hall	http://www.news-herald.com/arts-and-entertainment/20140403/kiss-wont-perform-as-they-gabriel-nirvana-others-are-inducted-into-rock-hall	News-Herald.com	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.news-herald.com	1397000744695
94608	Gene Simmons Turns to Fans for Kiss' 40th Anniversary Plans	http://www.billboard.com/biz/articles/news/legal-and-management/6039393/gene-simmons-turns-to-fans-for-kiss-40th-anniversary	Billboard	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.billboard.com	1397000745126
94609	Gene Simmons - Gene Simmons Wants Fans To Plan 40th Anniversary Project	http://www.contactmusic.com/story/gene-simmons-wants-fans-to-plan-40th-anniversary-project_4137892	Contactmusic.com	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.contactmusic.com	1397000745339
94610	Gene Simmons Celebrates Kiss' 40th Anniversary With Crowdsourcing Campaign	http://www.billboard.com/articles/news/6032631/gene-simmons-celebrates-kiss-40th-anniversary-with-crowdsourcing-campaign	Billboard	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.billboard.com	1397000745541
94611	Gene Simmons Celebrates Kiss' 40th Anniversary With Crowdsourcing  ...	http://www.hollywoodreporter.com/news/gene-simmons-celebrates-kiss-40th-693153	Hollywood Reporter	e	d8MgW9cfNtFCVIMDwRFhOzkhI0iaM	www.hollywoodreporter.com	1397000745743
