392701	How to get the new Google Maps with voice commands in navigation	http://www.androidpit.com/google-maps-with-voice-commands-in-navigation	AndroidPIT.com	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.androidpit.com	1405712879551
392702	Report: Google Maps for Android Adding Tools for Cyclists	http://www.pcmag.com/article2/0,2817,2461064,00.asp\?kc=PCRSS03069TX1K0001121&amp;utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+ziffdavis%2Fpcmag%2Fbreakingnews+(PCMag.com+Breaking+News)	PC Magazine	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.pcmag.com	1405712879847
392703	Google Maps for Android Adding Tools for Cyclists	http://www.pcmag.com/article2/0,2817,2461064,00.asp	PC Magazine	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.pcmag.com	1405712880130
392704	Google Maps update rolling out with voice commands in navigation and much  ...	http://www.phonedog.com/2014/07/18/google-maps-update-rolling-out-with-voice-commands-in-navigation-and-much-more/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+phonedog_cellphoneblog+(PhoneDog.com+Cell+Phone+articles)	PhoneDog	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.phonedog.com	1405712880431
392705	Google Maps: now helping ...	http://www.bitterwallet.com/google-maps-now-helping-cyclists-avoid-big-hills/77140	Bitterwallet	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.bitterwallet.com	1405712880778
392706	Google Maps for Android just got some awesome new features	http://bgr.com/2014/07/18/google-maps-v8-2-for-android-update/	BGR	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	bgr.com	1405712880968
392707	Google Maps for Android Gets Voice Controls, Elevation Info for Cyclists	http://gadgets.ndtv.com/apps/news/google-maps-for-android-gets-voice-controls-elevation-info-for-cyclists-561000	NDTV	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	gadgets.ndtv.com	1405712881267
392708	Awesome Features of the Recent Google Maps	http://www.streetwisetech.com/2014/07/awesome-features-recent-google-maps/	StreetWise Tech	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.streetwisetech.com	1405712881649
392709	Maps 8.2 brings elevation info for cyclists and voice commands in nav mode	http://www.androidauthority.com/maps-8-2-brings-elevation-info-cyclists-voice-commands-nav-mode-406454/	Android Authority	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.androidauthority.com	1405712881901
392710	Google Brings Elevation Statistics, Voice Controls In Maps For Android	http://www.hngn.com/articles/36479/20140718/google-brings-elevation-statistics-voice-controls-maps-android.htm	Headlines \& Global News	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.hngn.com	1405712882150
392711	Google Maps for Mobile Now Lets Cyclists Avoid the Hills	http://gizmodo.com/google-maps-for-mobile-now-lets-cyclists-avoid-the-hils-1607080709	Gizmodo	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	gizmodo.com	1405712882644
392712	Google Maps for Mobile Now Lets Cyclists Avoid the HIls	http://www.gizmodo.in/news/Google-Maps-for-Mobile-Now-Lets-Cyclists-Avoid-the-HIls/articleshow/38608586.cms	Gizmodo India	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.gizmodo.in	1405712882900
392713	Google Maps for mobile now helps bikers avoid steep hills	http://www.engadget.com/2014/07/18/google-maps-app-update/	Engadget	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.engadget.com	1405712883137
392714	Google Maps update brings enhanced voice controls and elevation information  ...	http://phandroid.com/2014/07/17/google-maps-8-2-update-download/	Phandroid.com	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	phandroid.com	1405712883437
392715	Google Maps Updated to Version 8.2 With Voice Actions and Elevation for Bike  ...	http://www.anandtech.com/show/8271/google-updates-maps-on-android-to-version-82-with-voice-actions-and-elevation-for-bike-routes	AnandTech	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.anandtech.com	1405712883793
392716	Google Maps Adds Biking Elevation, Voice in Navigation Mode, and More	http://www.lifehacker.co.in/technology/Google-Maps-Adds-Biking-Elevation-Voice-in-Navigation-Mode-and-More/articleshow/38582794.cms	LifeHacker India	t	d2TtgYgLf8ntJfMFwkMYfGcdKGe1M	www.lifehacker.co.in	1405712884275
392717	Obama opens Eastern Seaboard to oil exploration	http://www.10tv.com/content/stories/apexchange/2014/07/18/offshore-drilling-air-cannons-update.html	10TV	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.10tv.com	1405713498788
392718	Feds OK testing for oil and gas in the Atlantic	http://www.centredaily.com/2014/07/18/4270462/feds-ok-testing-for-oil-and-gas.html\?sp=/99/116/128/	Centre Daily Times	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.centredaily.com	1405713499163
392719	AP NewsBreak: Obama opens East Coast to oil search	http://www.bradfordera.com/news/article_b9e53ef4-0eb1-11e4-9895-0019bb2963f4.html	Bradford Era	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.bradfordera.com	1405713499708
392720	Federal government opens East Coast to oil search	http://www.news4jax.com/news/obama-administration-opens-east-coast-to-oil-search/27014782	WJXT Jacksonville	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.news4jax.com	1405713500109
392721	US Approves Plan To Open Atlantic To Oil Reserve Surveys	http://www.rigzone.com/news/oil_gas/a/134105/US_Approves_Plan_To_Open_Atlantic_To_Oil_Reserve_Surveys	Rigzone	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.rigzone.com	1405713500415
392722	Carolina coast reopened to oil exploration by Obama administration	http://www.wbtw.com/story/26055378/carolina-coast-reopened-to-oil-exploration-by-obama-administration	WBTW - Myrtle Beach and Florence SC	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.wbtw.com	1405713500729
392723	Drill baby drill: Obama opens east coast to oil exploration	http://america.aljazeera.com/blogs/scrutineer/2014/7/18/drill-baby-drillobamaopenseastcoasttooilexploration.html	Al Jazeera America \(blog\)	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	america.aljazeera.com	1405713501054
392724	Obama administration approves seismic testing for oil and gas off Atlantic coast	http://www.baltimoresun.com/features/green/blog/bs-md-seismic-testing-20140718,0,88649.story	Baltimore Sun \(blog\)	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.baltimoresun.com	1405713501516
392725	Obama opens East Coast to offhore oil exploration	http://www.postandcourier.com/article/20140718/PC1601/140719332/1177/obama-opens-east-coast-to-offhore-oil-exploration	Charleston Post Courier	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.postandcourier.com	1405713501846
392726	Obama Administration OKs Super Noisy Airguns in Opening up Atlantic Coast to  ...	http://www.biologicaldiversity.org/news/press_releases/2014/seismic-surveys-07-18-2014.html	Center for Biological Diversity \(press release\)	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.biologicaldiversity.org	1405713502231
392727	Feds OK seismic testing off East Coast for oil and gas	http://thehill.com/policy/energy-environment/212686-feds-greenlight-air-gun-testing-off-east-coast	The Hill	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	thehill.com	1405713502897
392728	Obama Approves Sonic Gun for East Coast Oil Search	http://www.newser.com/story/191154/obama-approves-sonic-gun-for-east-coast-oil-search.html	Newser	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.newser.com	1405713503199
392729	Obama Administration Opens Eastern Seaboard To Oil Drilling Surveys	http://thinkprogress.org/climate/2014/07/18/3461738/eastern-seaboard-open-to-oil-drilling-surveys/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+climateprogress%2FlCrX+(Climate+Progress)	ThinkProgress	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	thinkprogress.org	1405713503493
392730	Obama administration approves sonic cannons, reopening US Eastern  ...	http://www.tribtown.com/view/story/b29da7601f33494f92a0eac59492fa24/US--Offshore-Drilling-Air-Cannons	The Tribune	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.tribtown.com	1405713503838
392731	Did Obama Just Signal That He'll Open the Atlantic Coast to Drilling?	http://www.nationaljournal.com/energy/did-obama-just-signal-that-he-ll-open-the-atlantic-coast-to-drilling-20140718	National Journal	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.nationaljournal.com	1405713504123
392732	Obama Moves Closer to Seismic Testing for Oil in Atlantic	http://www.businessweek.com/news/2014-07-18/obama-moves-closer-to-seismic-testing-for-oil-in-atlantic	Businessweek	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.businessweek.com	1405713504551
392733	Feds OK sonic cannon use in Florida waters to look for oil	http://www.heraldtribune.com/article/20140718/wire/140719678	Sarasota Herald-Tribune	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.heraldtribune.com	1405713504842
392734	President Obama opens East Coast to oil and gas exploration	http://www.pennenergy.com/articles/pennenergy/2014/07/president-obama-opens-east-coast-to-oil-and-gas-exploration.html	PennEnergy \(press release\)	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.pennenergy.com	1405713505342
392735	Obama approves sonic cannon use off East Coast	http://hamptonroads.com/2014/07/obama-approves-sonic-cannon-use-east-coast	The Virginian-Pilot	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	hamptonroads.com	1405713505674
392736	Obama administration hands oil industry a big win	http://washingtonexaminer.com/obama-administration-hands-oil-industry-a-big-win/article/2551019	Washington Examiner	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	washingtonexaminer.com	1405713506078
392737	Obama Approves Sonic Cannon Usage in Preparation for Offshore Oil Drilling	http://www.designntrend.com/articles/16892/20140718/obama-approves-sonic-cannon-usage-in-preparation-for-offshore-oil-drilling.htm	Design \& Trend	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.designntrend.com	1405713506397
392738	Obama gives go-ahead to east coast oil exploration	http://www.newsday.com/business/obama-gives-go-ahead-to-east-coast-oil-exploration-1.8839918	Newsday	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.newsday.com	1405713506603
392739	Drill Baby Drill? Obama Administration Opens Eastern Seaboard to Offshore Oil  ...	http://www.newsledge.com/drill-baby-drill-obama-administration-opens-eastern-seaboard-offshore-oil-exploration-7909	The News Ledge	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.newsledge.com	1405713506951
392740	Obama Opens East Coast To Oil Exploration For First Time In Decades	http://www.huffingtonpost.com/2014/07/18/east-coast-oil-exploration-_n_5599674.html\?utm_hp_ref=politics&amp;ir=Politics	Huffington Post	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.huffingtonpost.com	1405713507339
392741	Obama opens Eastern Seaboard to oil, gas exploration	http://www.goerie.com/article/20140718/NEWS07/307189907/Obama-opens-Eastern-Seaboard-to-oil-gas-exploration	GoErie.com	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.goerie.com	1405713507637
392742	Obama opens East Coast to oil search using sonic cannons	http://www.timesfreepress.com/news/2014/jul/18/obama-opens-east-coast-oil-search-using-sonic-cann/\?print	Chattanooga Times Free Press	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.timesfreepress.com	1405713508003
392743	Obama opens East Coast to oil search for first time in decades	http://www.news-journal.com/business/obama-opens-east-coast-to-oil-search-for-first-time/article_942328e2-0e99-11e4-98af-0019bb2963f4.html	Longview News-Journal	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.news-journal.com	1405713508262
392744	David McNew via Getty Images	http://www.huffingtonpost.com/2014/07/18/east-coast-oil-exploration-_n_5599674.html\?utm_hp_ref=green	Huffington Post	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.huffingtonpost.com	1405713508512
392745	Obama Paves Way For East Coast Offshore Oil Exploration With Controversial  ...	http://www.ibtimes.com/obama-paves-way-east-coast-offshore-oil-exploration-controversial-sonic-cannons-1632726	International Business Times	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.ibtimes.com	1405713509136
392746	President Obama approves use of sonic cannons, opens East Coast to oil search	http://abc13.com/business/president-obama-opens-east-coast-to-oil-search/197853/	KTRK-TV	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	abc13.com	1405713509694
392747	Obama opens East Coast to oil exploration with sonic cannons	http://www.centralmaine.com/2014/07/18/obama-opens-east-coast-to-oil-exploration-with-sonic-cannons/	Kennebec Journal \& Morning Sentinel	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.centralmaine.com	1405713510123
392748	Obama approves opening US Eastern Seaboard to oil exploration	http://www.theglobeandmail.com/report-on-business/industry-news/energy-and-resources/obama-approves-reopening-of-oil-exploration-off-us-eastern-shore/article19671297/	The Globe and Mail	t	dsgkgH13ssOR_nM0wO-7SHtn9fTVM	www.theglobeandmail.com	1405713510461
392749	Virginia Fireball Seen in NC Sky Thursday Night	http://www.wfmynews2.com/story/news/local/2014/07/18/virginia-fireball-seen-in-nc-sky-thursday-night/12830463/	WFMY News 2	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wfmynews2.com	1405713624669
392750	Teachers give thumbs up/thumbs down on schools	http://www.wbtv.com/story/26055674/teachers-give-thumbs-upthumbs-down-on-schools	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713624881
392751	Fireball Streaks Across Virginia Sky (Video)	http://leesburg.patch.com/groups/around-town/p/fireball-streaks-across-virginia-sky-video51122	Patch.com	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	leesburg.patch.com	1405713625217
392752	'Stunning' Fireball in the Sky Caught on Camera	http://news92fm.com/457710/stunning-fireball-in-the-sky-caught-on-camera/	News 92 FM	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	news92fm.com	1405713625575
392753	Thursday night's fireball was probably a small meteor	http://www.newsobserver.com/2014/07/18/4014380/thursday-nights-fireball-was-probably.html	News \& Observer	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.newsobserver.com	1405713625860
392754	Man accidentally shoots self in foot, tells police he was shot	http://www.wbtv.com/story/26055006/man-accidentally-shoots-self-in-foot-tells-police-he-was-shot	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713626117
392755	Woman found dead inside north Charlotte home	http://www.wbtv.com/story/26054875/woman-found-dead-inside-north-charlotte-home	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713626321
392756	Did You See It? Fireball Lights up Mid-Atlantic Sky	http://www.newsledge.com/see-fireball-lights-mid-atlantic-sky-7912	The News Ledge	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.newsledge.com	1405713626657
392757	Video: Fireball streaks across sky over Mid Atlantic	http://www.washingtonpost.com/blogs/capital-weather-gang/wp/2014/07/18/video-fireball-streaks-across-sky-over-mid-atlantic/\?tid=pm_local_pop	Washington Post \(blog\)	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.washingtonpost.com	1405713626978
392758	See 'Stunning' Fireball in the Sky Caught on Camera	http://abcnews.go.com/US/stunning-fireball-sky-caught-camera/story\?id=24618800	ABC News	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	abcnews.go.com	1405713627272
392759	Man critically injured after moped flips in Belmont crash	http://www.wbtv.com/story/26051846/one-critically-injured-in-belmont-crash-road-closed	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713627481
392760	Man charged with inappropriately touching three-year-old	http://www.wbtv.com/story/26053642/man-charged-with-inappropriately-touching-three-year-old	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713627732
392761	Meteor over North Carolina? Video shows bright flash in the sky	http://myfox8.com/2014/07/18/meteor-over-north-carolina-video-shows-bright-flash-in-the-sky/	myfox8.com	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	myfox8.com	1405713627965
392762	North Carolina driver captures streaking meteor on dash cam	http://www.bignewsnetwork.com/index.php/sid/223903015	Big News Network.com	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.bignewsnetwork.com	1405713628233
392763	Raleigh man captures dashcam video of fireball falling over NC	http://www.wnct.com/story/26051900/raleigh-man-captures-dashcam-video-of-fireball-falling-over-nc	WNCT	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wnct.com	1405713628491
392764	Man charged with tattooing stepdaughter; second such case in a few weeks	http://www.wbtv.com/story/26052670/man-charged-with-tattooing-daughter-second-such-case-in-a-few-weeks	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713628696
392765	Meteor passes directly over Central Virginia	http://www.fox5vegas.com/story/26050632/east-coast-meteor-investigation	KVVU Las Vegas	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.fox5vegas.com	1405713628922
392766	'Fireball' in the Sky Caught on Tape	http://abcnews.go.com/GMA/video/fireball-in-the-sky-caught-on-tape-24616806	ABC News	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	abcnews.go.com	1405713629181
392767	Meteor streaks through the skies over East Coast	http://www.leesburgtoday.com/news/region/meteor-streaks-through-the-skies-over-east-coast/article_d7dc32d6-36fc-5e18-8634-3b03ff059621.html	Leesburg Today	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.leesburgtoday.com	1405713629428
392768	Things you didn't know your iPhone can do	http://www.wbtv.com/story/26022185/tonight-at-11-things-you-didnt-know-your-iphone-can-do	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713629703
392769	Man Captures Dashcam Video of Meteor in Sky	http://centralnc.twcnews.com/content/news/709915/man-captures-dashcam-video-of-meteor-in-sky/	TWC News	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	centralnc.twcnews.com	1405713630050
392770	Falling meteor sighted Thursday night over east coast, caught on video	http://www.thestate.com/2014/07/18/3570632/falling-meteor-sighted-thursday.html	The State	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.thestate.com	1405713630337
392771	Stop copper thief from killing himself	http://www.wbtv.com/story/26049363/stop-copper-thief-from-killing-himself	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713630619
392772	Krazy Klearance, Krazy Night out tonight	http://www.wbtv.com/story/26051364/krazy-klearans-krazy-night-out-tonight	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713630846
392773	Did you see it? Meteor fireball spotted over Virginia	http://wtvr.com/2014/07/18/virginia-fireball-meteor/	wtvr.com	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	wtvr.com	1405713631105
392774	U.S.: Malaysia Airlines plane shot down	http://www.wbtv.com/story/26050806/us-malaysia-airlines-plane-shot-down	WBTV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	www.wbtv.com	1405713631350
392775	Meteor caught on camera?	http://abc13.com/weather/meteor-caught-on-camera/197220/	KTRK-TV	t	dsGqkamXWg7Ly5MNFmd8aGtd1J_1M	abc13.com	1405713631542
392776	Apple, IBM Partner on Business-Minded Mobile Apps	http://www.newsfactor.com/news/Apple--IBM-Team-on-Mobile-Biz-Apps/story.xhtml\?story_id=100008BHU2ES	NewsFactor Network	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.newsfactor.com	1405713991627
392777	Apple And IBM - Connecting The Dots, Part 1: The Benefits	http://seekingalpha.com/article/2320395-apple-and-ibm-connecting-the-dots-part-1-the-benefits	Seeking Alpha	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	seekingalpha.com	1405713992221
392778	IBM and Apple: From Rivals to Partners in 30 Years?	http://blogs.hbr.org/2014/07/ibm-and-apple-from-rivals-to-partners-in-30-years/	blogs.hbr.org \(blog\)	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	blogs.hbr.org	1405713992872
392779	Did Apple and IBM just kill BlackBerry?	http://www.kutv.com/news/features/national/stories/vid_6324.shtml	KUTV 2News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.kutv.com	1405713994069
392780	IBM/Apple deal targets Microsoft, hurts BlackBerry	http://www.rethink-wireless.com/2014/07/17/ibm-apple-deal-targets-microsoft-hurts-blackberry.htm	Rethink Wireless	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.rethink-wireless.com	1405713994854
392781	Upstream Vs. Downstream 'Complementary Partners' In Apple-IBM Deal	http://seekingalpha.com/article/2318405-upstream-vs-downstream-complementary-partners-in-apple-ibm-deal	Seeking Alpha	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	seekingalpha.com	1405713996335
392782	Apple-IBM alliance a big setback for BlackBerry	http://news.investors.com/technology-click/071614-709024-aapl-ibm-up-on-partnership-bbry-down.htm	Investor's Business Daily	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	news.investors.com	1405713996788
392783	Excitement Tinged with Caution Follows IBM-Apple Deal	http://www.healthdatamanagement.com/news/excitment-tinged-with-caution-follows-ibm-apple-deal-48427-1.html	Health Data Management	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.healthdatamanagement.com	1405713997089
392784	Apple, IBM team up in mobile devices, applications	http://www.cedmagazine.com/news/2014/07/apple-ibm-team-up-in-mobile-devices-applications-0	CED	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.cedmagazine.com	1405713998664
392785	Apple and IBM team up on mobile devices and apps	http://gulfnews.com/business/technology/apple-and-ibm-team-up-on-mobile-devices-and-apps-1.1360505	gulfnews.com	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	gulfnews.com	1405713999103
392786	Apple and IBM Bury the Hammer	http://www.pcmag.com/article2/0,2817,2460968,00.asp	PC Magazine	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.pcmag.com	1405713999379
392787	Would Jobs have made IBM deal? Not in '95	http://www.networkworld.com/article/2454038/data-center/would-jobs-have-made-ibm-deal-not-in-95.html	Network World	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.networkworld.com	1405713999627
392788	Apple teams with IBM to develop mobile devices, apps	http://www.ctvnews.ca/sci-tech/apple-teams-with-ibm-to-develop-mobile-devices-apps-1.1916150	CTV News	t	dSamYZFaQ4_NkLMe4VzR3GpK5NSeM	www.ctvnews.ca	1405713999990
