230701	AT&T eyes football in DirecTV buy	http://www.newsandsentinel.com/page/content.detail/id/507292/AT-T-eyes-football-in-DirecTV-buy.html\?isap=1&amp;nav=5076	Parkersburg News	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.newsandsentinel.com	1400685285315
230702	AT&T Deal on Heels of Web Rules Has Congress Testing Wheeler (1)	http://www.businessweek.com/news/2014-05-20/two-u-dot-s-dot-lawmakers-call-for-hearings-on-at-and-t-comcast-deals	Businessweek	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.businessweek.com	1400685286140
230703	AT&T to Net Neutrality Has Congress Questioning Wheeler	http://www.bloomberg.com/news/2014-05-20/u-s-lawmakers-call-for-hearings-on-at-t-comcast-deals.html	Bloomberg	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.bloomberg.com	1400685286329
230704	House Dems want to scrutinize AT&T, Comcast mergers	http://thehill.com/policy/technology/206625-house-dems-wants-to-examine-comcast-att-mergers	The Hill \(blog\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	thehill.com	1400685286786
230705	Among telecoms, AT&T may have best shot in D.C.	http://www.thedeal.com/content/regulatory/among-telecoms-att-may-have-best-shot-in-dc.php	The Deal Pipeline	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.thedeal.com	1400685287279
230706	DirecTV (DTV) Weakened After AT&T Agreed To Acquire The Company	http://www.rttnews.com/2324260/directv-dtv-weakened-after-at-t-agreed-to-acquire-the-company.aspx	RTT News	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.rttnews.com	1400685287559
230707	AT&T-DIRECTV: 3 More Things We've Learned	http://www.tvpredictions.com/tv052014.htm	TVPredictions.com \(press release\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.tvpredictions.com	1400685287784
230708	Merger of AT&T and DirecTV, now proposed, would take years to take effect	http://www.theday.com/article/20140520/BIZ03/305209975/1044	TheDay.com	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.theday.com	1400685288602
230709	Is it about digital or is it the dividends? Experts divided on AT&T's $48bn deal	http://www.independent.co.uk/news/business/news/is-it-about-digital-or-is-it-the-dividends-experts-divided-on-atts-48bn-deal-9399704.html	The Independent	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.independent.co.uk	1400685288869
230710	A look at AT&T/DirecTV deal	http://www.philly.com/philly/news/nation_world/20140520_A_look_at_AT_T_DirecTV_deal.html	Philly.com	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.philly.com	1400685289199
230711	AT&T to buy DIRECTV for $48.5 billion	http://www.lightwaveonline.com/articles/2014/05/at-t-to-buy-directv-for-485-billion.html	LightWave Online \(press release\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.lightwaveonline.com	1400685289535
230712	AT&T's DirecTV Acquisition Could Have Big Impact On NFL	http://football.realgm.com/src_wiretap_archives/33078/20140519/at&amp;ts_directv_acquisition_could_have_big_impact_on_nfl/	RealGM.com	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	football.realgm.com	1400685289880
230713	Is the Proposed Acquisition Best for DIRECTV and Its Shareholders?	http://www.virtualpressoffice.com/publicsiteContentFileAccess\?fileContentId=1617855&amp;fromOtherPageToDisableHistory=Y&amp;menuName=News&amp;sId=&amp;sInfo=	Virtual Press Office \(press release\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.virtualpressoffice.com	1400685290174
230714	Telecom mergers may cut consumer choice	http://www.sfgate.com/opinion/editorials/article/Telecom-mergers-may-cut-consumer-choice-5490477.php	SFGate	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.sfgate.com	1400685290790
230715	AT&T aims for future with $48.5B DirecTV deal	http://www.sanduskyregister.com/article/5656946	Sandusky Register	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.sanduskyregister.com	1400685291152
230716	What AT&T-DirecTV deal means for consumers	http://money.cnn.com/2014/05/19/news/companies/att-directv-reaction/	CNNMoney \(press release\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	money.cnn.com	1400685291396
230717	Missoula call center quiet on news of possible AT&T merger	http://www.nbcmontana.com/news/missoula-call-center-quiet-on-news-of-possible-att-merger/26063476	NBC Montana	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.nbcmontana.com	1400685291655
230718	Stocks edge higher Monday after drifting in early trading	http://www.oregonlive.com/business/index.ssf/2014/05/stocks_edge_higher_after_drift.html	The Oregonian	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.oregonlive.com	1400685291945
230719	Latest TV Megamerger Isn't A Comcast-Time Warner Replay	http://www.law360.com/competition/articles/539010/latest-tv-megamerger-isn-t-a-comcast-time-warner-replay	Law360 \(subscription\)	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.law360.com	1400685292229
230720	What Does The AT&T/DirecTV Deal Mean For Customers?	http://sacramento.cbslocal.com/2014/05/19/what-does-the-attdirectv-deal-mean-for-customers/	CBS Local	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	sacramento.cbslocal.com	1400685292587
230721	NFL Sunday Ticket: The easiest way to derail the AT&T-DirecTV deal	http://www.cnet.com/news/nfl-sunday-ticket-the-easiest-way-to-derail-the-at-t-directv-deal/	CNET	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.cnet.com	1400685292856
230722	NFL Plays Major Role In AT&T Purchase Of DirecTV	http://sanfrancisco.cbslocal.com/2014/05/19/nfl-plays-major-role-in-att-purchase-of-directv/	CBS Local	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	sanfrancisco.cbslocal.com	1400685293276
230723	Driving force of AT&T-DirecTV deal: TV anywhere	http://www.freep.com/article/20140519/BUSINESS07/305190178/AT-T-DirecTV	Detroit Free Press	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.freep.com	1400685293510
230724	AT&T Announces $48.5 Billion Acquisition of DirecTV	http://www.pastemagazine.com/articles/2014/05/att-announces-directv-acquisition.html	Paste Magazine	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.pastemagazine.com	1400685294168
230725	AT&T And DirecTV Mega-Merger Spells Changes For Media Landscape	http://wamc.org/post/att-and-directv-mega-merger-spells-changes-media-landscape	WAMC	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	wamc.org	1400685294398
230726	AT&T Agrees to buy DirecTV	http://www.satellitetoday.com/telecom/2014/05/19/att-agrees-to-buy-directv/	Satellite Today	b	dlyDADpz6mUtSHMAGHYXwJT2rQAWM	www.satellitetoday.com	1400685294637
230727	Urban Outfitters Given New $40.00 Price Target at Citigroup Inc. (URBN)	http://zolmax.com/investing/urban-outfitters-given-new-40-00-price-target-at-citigroup-inc-urbn/270163/	Zolmax	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	zolmax.com	1400685576602
230728	Jim Cramer's Mad Dash: Watch Libya for Crude Oil Prices	http://www.thestreet.com/story/12714252/1/jim-cramers-mad-dash-watch-libya-for-crude-oil-prices.html	TheStreet.com	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.thestreet.com	1400685576796
230729	Urban Outfitters Price Target Lowered to $41.00 at Telsey Advisory Group (URBN)	http://www.mideasttime.com/urban-outfitters-price-target-lowered-to-41-00-at-telsey-advisory-group-urbn/147155/	Mideast Time	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.mideasttime.com	1400685577113
230730	Jefferies Group Lowers Urban Outfitters EPS Estimates (URBN)	http://zolmax.com/investing/jefferies-group-lowers-urban-outfitters-eps-estimates-urbn/270112/	Zolmax	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	zolmax.com	1400685577381
230731	Urban Outfitters Given Buy Rating at Goldman Sachs (URBN)	http://www.watchlistnews.com/urban-outfitters-given-buy-rating-at-goldman-sachs-urbn/28409/	Watch List News \(press release\)	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.watchlistnews.com	1400685577584
230732	Urban Outfitters PT Lowered to $50.00 (URBN)	http://zolmax.com/investing/urban-outfitters-pt-lowered-to-50-00-urbn/270026/	Zolmax	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	zolmax.com	1400685577860
230733	Urban Outfitters loses its fashion groove	http://www.cbsnews.com/news/urban-outfitters-loses-its-fashion-groove/	CBS News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.cbsnews.com	1400685578043
230734	Urban Outfitters, Inc (NASDAQ:URBN) Reports Earnings	http://www.financialstrend.com/urban-outfitters-inc-nasdaqurbn-reports-earnings-19641.html	FinancialsTrend	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.financialstrend.com	1400685578246
230735	Urban Outfitters Inc. (URBN) Sank To A New Low After Weak Q1 Report	http://www.rttnews.com/2325108/urban-outfitters-inc-urbn-sank-to-a-new-low-after-weak-q1-report.aspx	RTT News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.rttnews.com	1400685578473
230736	Active Stock In Activity- Staples, Inc. (NASDAQ:SPLS), Target Corporation  ...	http://www.emarketsdaily.com/active-stock-in-activity-staples-inc-nasdaqspls-target-corporation-nysetgt-urban-outfitters-inc-nasdaqurbn/1810456/	eMarketsDaily	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.emarketsdaily.com	1400685578769
230737	Urban Outfitters Faces Another Lawsuit For Collecting Customer ZIP Codes	http://www.mondaq.com/unitedstates/x/315144/Class+Actions/Urban+Outfitters+Faces+Another+Lawsuit+for+Collecting+Customer+ZIP+Codes	Mondaq News Alerts \(registration\)	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.mondaq.com	1400685579008
230738	Urban Outfitters Price Target Cut to $35.00 by Analysts at ISI Group (URBN)	http://www.wkrb13.com/markets/311833/urban-outfitters-price-target-cut-to-35-00-by-analysts-at-isi-group-urbn/	WKRB News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.wkrb13.com	1400685579277
230739	6 Big Selloffs: Staples, Inc. (SPLS), Urban Outfitters, Inc. (URBN), Vodafone  ...	http://www.marketsemerging.com/6-big-selloffs-staples-inc-spls-urban-outfitters-inc-urbn-vodafone-group-plc-adr-vod-office-depot-inc-odp-the-tjx-companies-inc-tjx/178666/	Markets Emerging	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.marketsemerging.com	1400685579513
230740	Urban Outfitters Price Target Cut to $48.00 (URBN)	http://zolmax.com/investing/urban-outfitters-price-target-cut-to-48-00-urbn/269887/	Zolmax	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	zolmax.com	1400685579798
230741	Recent Research Analysts' Ratings Updates for Urban Outfitters (URBN)	http://www.wkrb13.com/markets/311729/recent-research-analysts-ratings-updates-for-urban-outfitters-urbn/	WKRB News	b	dgobBUztGHilmOM4ih0S-SJgdvzsM	www.wkrb13.com	1400685580016
