109701	Stronger Euro Signals ECB Stimulus	http://www.bloomberg.com/video/stronger-euro-signals-ecb-stimulus-EG7Z0NKMSJSzo246zwxjHQ.html	Bloomberg	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.bloomberg.com	1397452985986
109702	ECB Chief Draghi Signals Further Stimulus	http://www.bloomberg.com/video/ecb-chief-draghi-signals-further-stimulus-T2sLyYbIQtK23IOQXIKpLw.html	Bloomberg	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.bloomberg.com	1397452986244
109703	The Weekend Is Over And Markets Are Lower	http://www.businessinsider.in/The-Weekend-Is-Over-And-Markets-Are-Lower/articleshow/33720851.cms	Businessinsider India	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.businessinsider.in	1397452986438
109704	Oil Climbs With Gold on Ukraine Tensions as Euro Falls	http://www.bloomberg.com/news/2014-04-13/euro-drops-after-draghi-comments-u-s-stock-futures-fall.html	Bloomberg	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.bloomberg.com	1397452986654
109705	Dollar jumps against euro on prospect of ECB stimulus	http://tvnz.co.nz/business-news/dollar-jumps-against-euro-prospect-ecb-stimulus-5920917	TVNZ	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	tvnz.co.nz	1397452986888
109706	UPDATE 1-Coeure sets out contours of possible ECB asset-buy plan	http://www.reuters.com/article/2014/04/13/ecb-assetbuys-idUSL6N0N50W920140413	Reuters	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.reuters.com	1397452987119
109707	FOREX-Euro retreats as ECB steps up verbal campaign	http://in.reuters.com/article/2014/04/13/markets-forex-idINL3N0N50HL20140413	Reuters	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	in.reuters.com	1397452987383
109708	ECB's Noyer says a stronger euro increases need for looser policy	https://au.news.yahoo.com/thewest/business/world/a/22625503/ecbs-noyer-says-a-stronger-euro-increases-need-for-looser-policy/	The West Australian	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	au.news.yahoo.com	1397452987568
109709	Euro retreats as ECB steps up verbal campaign	http://in.reuters.com/article/2014/04/13/us-markets-forex-idINBREA330R620140413	Reuters India	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	in.reuters.com	1397452987769
109710	ECB set to cut key rate to less than zero, Mario Draghi signals	http://www.irishtimes.com/business/economy/ecb-set-to-cut-key-rate-to-less-than-zero-mario-draghi-signals-1.1760949	Irish Times	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.irishtimes.com	1397452988105
109711	Coeure sets out contours of possible ECB asset-buy plan	http://www.chicagotribune.com/business/sns-rt-us-ecb-assetbuys-20140413,0,6682489.story	Chicago Tribune	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.chicagotribune.com	1397452988460
109712	24 Hours In 2 Minutes	https://au.smallbusiness.yahoo.com/a/-/22625408/24-hours-in-2-minutes/	Yahoo\!7 News	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	au.smallbusiness.yahoo.com	1397452988813
109713	Euro Slides Versus Most Peers as Draghi Warns of ECB Stimulus	http://www.businessweek.com/news/2014-04-13/euro-slides-versus-most-peers-as-draghi-warns-of-ecb-stimulus	Businessweek	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.businessweek.com	1397452988971
109714	ECB ready to use asset purchases if needed: Coeure	http://www.brecorder.com/top-news/109-world-top-news/167439-ecb-ready-to-use-asset-purchases-if-needed-coeure.html	Business Recorder	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.brecorder.com	1397452989191
109715	Draghi warns against rising euro	http://www.irishexaminer.com/business/draghi-warns-against-rising-euro-265314.html	Irish Examiner	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.irishexaminer.com	1397452989428
109716	$A higher, helped by ECB comments	http://www.thebull.com.au/articles/a/45379-$a-higher,-helped-by-ecb-comments.html	TheBull.com.au	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.thebull.com.au	1397452989776
109717	ECB ready to use asset purchases if needed: Benoit Coeure	http://economictimes.indiatimes.com/markets/global-markets/ecb-ready-to-use-asset-purchases-if-needed-benoit-coeure/articleshow/33715794.cms	Economic Times	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	economictimes.indiatimes.com	1397452989975
109718	The Shape Of The Investment Climate	http://seekingalpha.com/article/2139253-the-shape-of-the-investment-climate	Seeking Alpha	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	seekingalpha.com	1397452990275
109719	Hardening Euro would trigger more monetary stimulus: Mario Draghi	http://economictimes.indiatimes.com/markets/forex/hardening-euro-would-trigger-more-monetary-stimulus-mario-draghi/articleshow/33716491.cms	Economic Times	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	economictimes.indiatimes.com	1397452990472
109720	Draghi's Euro Patience Snaps as ECB Officials Threaten Response	http://www.businessweek.com/news/2014-04-13/draghi-s-euro-patience-snaps-as-ecb-officials-threaten-response	Businessweek	b	dadSEOSo4LNbrgMkTmuWCA7-0HkmM	www.businessweek.com	1397452990678
