13901	Sea levels across the world to rise faster than imagined	http://timesofindia.indiatimes.com/home/environment/global-warming/Sea-levels-across-the-world-to-rise-faster-than-imagined/articleshow/32197520.cms	Times of India	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	timesofindia.indiatimes.com	1395061142195
13902	Greenland's ice sheet thinning: Glaciers melting very fast	http://nvonews.com/2014/03/17/greenlands-ice-sheet-thinning-glaciers-melting-very-fast/	Northern Voices Online	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	nvonews.com	1395061142413
13903	Northeast Greenland Glaciers Melting Faster Than Anticipated: Study	http://www.thealmagest.com/northeast-greenland-glaciers-melting-faster-than-anticipated-study/11270	The Almagest	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.thealmagest.com	1395061142698
13904	Global warming melts edge of Greenland icesheet	http://www.news.lk/news/sri-lanka/8762-global-warming-melts-edge-of-greenland-icesheet	The Official Government News Portal of Sri Lanka	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.news.lk	1395061143109
13905	Last Stable Part of Greenland Ice Sheet No Longer Stable	http://www.newser.com/story/183845/last-stable-part-of-greenland-ice-sheet-no-longer-stable.html	Newser	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.newser.com	1395061143294
13906	Regional warming triggers sustained mass loss in Northeast Greenland ice sheet	http://zeenews.india.com/news/eco-news/regional-warming-triggers-sustained-mass-loss-in-northeast-greenland-ice-sheet_918469.html	Zee News	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	zeenews.india.com	1395061143512
13907	Greenland Is Losing More Ice	http://www.thealmagest.com/greenland-is-losing-more-ice/11256	The Almagest	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.thealmagest.com	1395061143789
13908	Global warming melts last stable edge of Greenland's Zachariae ice stream  ...	http://www.abc.net.au/news/2014-03-17/global-warming-melts-greenland-ice-sheet/5324848	ABC Online	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.abc.net.au	1395061143982
13909	New Greenland Ice Melt Fuels Sea Level Rise Concerns	http://www.kitsapsun.com/news/2014/mar/16/new-greenland-ice-melt-fuels-sea-level-rise/	Kitsap Sun	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.kitsapsun.com	1395061144183
13910	Greenland Ice Melt 'Accelerating,' Climate Change Awakens 'Sleeping Giant'	http://www.ibtimes.com/greenland-ice-melt-accelerating-climate-change-awakens-sleeping-giant-1561707	International Business Times	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.ibtimes.com	1395061144391
13911	Greenland Is Literally Melting	http://www.thedailybeast.com/cheats/2014/03/16/greenland-is-literally-melting.html	Daily Beast	t	dpBHooDWKTXM0yMu77lW-S8DuG0OM	www.thedailybeast.com	1395061144679
