321701	Over-the-Counter Acne Products May Cause Rare but Serious Allergic Reactions	http://www.savingadvice.com/articles/2014/06/25/1024733_acne-treatment-allergic-reactions.html	SavingAdvice.com	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.savingadvice.com	1403807937718
321702	FDA Warns of Adverse Reactions from OTC Acne Treatments	http://lansing.legalexaminer.com/fda-prescription-drugs/fda-warns-of-adverse-reactions-from-otc-acne-treatments/	Legal Examiner	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	lansing.legalexaminer.com	1403807937978
321703	Acne products with these two ingredients can cause allergic reactions	http://www.modvive.com/2014/06/26/acne-products-two-ingredients-can-cause-allergic-reactions/	ModVive	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.modvive.com	1403807938230
321704	Is your Neutrogena face wash deadly? From severe swelling to difficulty  ...	http://www.dailymail.co.uk/femail/article-2669682/FDA-warns-allergic-reactions-acne-products.html	Daily Mail	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.dailymail.co.uk	1403807938537
321705	FDA: Popular over-the-counter acne products can cause dangerous side effects	http://bringmethenews.com/2014/06/26/fda-popular-over-the-counter-acne-products-can-cause-dangerous-side-effects/	Rick Kupchella's BringMeTheNews	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	bringmethenews.com	1403807938840
321706	FDA: Acne Treatment Products can Cause Dangerous Reactions	http://www.counselheal.com/articles/10244/20140626/fda-acne-treatment-products-can-cause-dangerous-reactions.htm	Counsel \& Heal	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.counselheal.com	1403807939058
321707	FDA warns of allergic reactions to acne products	http://www.upi.com/Health_News/2014/06/25/FDA-warns-of-allergic-reactions-to-acne-products/2611403722235/	UPI.com	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.upi.com	1403807939284
321708	Proactiv, Neutrogena and other acne products may cause severe allergic  ...	http://www.techtimes.com/articles/9204/20140626/proactiv-neutrogena-and-other-acne-products-may-cause-severe-allergic-reactions-warns-fda.htm	Tech Times	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.techtimes.com	1403807939674
321709	Acne products can cause harmful side effects, FDA warns	http://www.mnn.com/health/allergies/stories/acne-products-can-cause-harmful-side-effects-fda-warns	Mother Nature Network	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.mnn.com	1403807940027
321710	Health Alert: FDA Warning About Acne Treatments	http://abcnews.go.com/GMA/video/health-alert-fda-warning-acne-treatments-24313468	ABC News	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	abcnews.go.com	1403807940272
321711	Popular acne treatments pose dangerous allergy risk, FDA warns	http://www.ctvnews.ca/health/popular-acne-treatments-pose-dangerous-allergy-risk-fda-warns-1.1887112	CTV News	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.ctvnews.ca	1403807940660
321712	Acne Products May Cause Potentially Deadly Reactions	http://www.manufacturing.net/news/2014/06/acne-products-may-cause-potentially-deadly-reactions	Manufacturing.net	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.manufacturing.net	1403807940862
321713	Acne products can cause dangerous side effects, FDA warns	http://www.foxnews.com/health/2014/06/26/acne-products-can-cause-dangerous-side-effects-fda-warns/	Fox News	m	dYGGMzmob8od0sM8H5RvrduyqHcjM	www.foxnews.com	1403807941090
