43401	Accused stalker ordered to stay away, not contact Taylor Swift	http://www.ksdk.com/story/life/2014/03/25/man-ordered-to-stay-away-not-contact-taylor-swift/6871085/	KSDK	e	dIHMZ936sAa9GBMF5AQFlilH9hAeM	www.ksdk.com	1395779868000
43402	Taylor Swift gets restraining order against man who has threatened her family	http://emag.co.uk/taylor-swift-gets-restraining-order-against-man-who-has-threatened-her-family/93375	Emag.co.uk	e	dIHMZ936sAa9GBMF5AQFlilH9hAeM	emag.co.uk	1395779868203
43403	Swift granted restraining ordera gainst man who threatened her family	http://www.tbnewswatch.com/entertainment/330159/Swift-granted-restraining-ordera-gainst-man-who-threatened-her-family	TbNewsWatch.com	e	dIHMZ936sAa9GBMF5AQFlilH9hAeM	www.tbnewswatch.com	1395779868379
43404	Man ordered to stay away, have no contact with Taylor Swift	http://www.wdef.com/news/national/story/Man-ordered-to-stay-away-have-no-contact-with/7T2LuQ1K1EiXDoVSjrECVQ.cspx	WDEF News 12	e	dIHMZ936sAa9GBMF5AQFlilH9hAeM	www.wdef.com	1395779868706
43405	Lady Gaga Says She's Submissive In Relationship With Taylor Kinney	http://www.toofab.com/2014/03/25/lady-gaga-taylor-kinney-submissive/	TooFab.com	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.toofab.com	1395779947032
43406	Are Feminists Mad at Lady Gaga?	http://www.intouchweekly.com/posts/are-feminists-mad-at-lady-gaga-36437	In Touch Weekly	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.intouchweekly.com	1395779947178
43407	Lady Gaga Practices Female Submission With Taylor Kinney	http://rumorfix.com/2014/03/lady-gaga-practices-female-submission-with-taylor-kinney/	RumorFix	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	rumorfix.com	1395779947346
43408	Lady Gaga Is Submissive, And More Of 'What's Trending Today' With Zahra	http://detroit.cbslocal.com/2014/03/25/lady-gaga-is-submissive-and-more-of-whats-trending-today-with-zahra/	CBS Local	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	detroit.cbslocal.com	1395779947517
43409	Lady Gaga's boyfriend in charge of relationship	http://www.thesundaily.my/news/997928	The Sun Daily	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.thesundaily.my	1395779947726
43410	Lady Gaga Admits She is Submissive to Taylor Kinney	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3390886931001	First Coast News	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	archive.firstcoastnews.com	1395779947934
43411	Lady Gaga submissive, domestic with beau Taylor Kinney	http://www.visaliatimesdelta.com/usatoday/article/6874999	Visalia Times-Delta	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.visaliatimesdelta.com	1395779948238
43412	Lady Gaga is submissive to boyfriend Taylor Kinney: 'He's totally in charge'	http://wonderwall.msn.com/music/gossip-lady-gaga-submissive-to-taylor-kinney-hes-totally-in-charge-1804481.story	Wonderwall	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	wonderwall.msn.com	1395779948428
43413	Lady Gaga Gets "Submissive" For Boyfriend Taylor Kinney	http://www.mtv.co.uk/lady-gaga/news/lady-gaga-gets-submissive-for-boyfriend-taylor-kinney	MTV UK	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.mtv.co.uk	1395779948605
43414	Lady Gaga is submissive in her relationship with Taylor Kinney: “He's totally in  ...	http://www.heatworld.com/Celeb-News/2014/03/Lady-Gaga-is-submissive-in-her-relationship-with-Taylor-Kinney-Hes-totally-in-charge-/	heatworld	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.heatworld.com	1395779948799
43415	Lady Gaga Is Submissive With Her Boyfriend	http://theblemish.com/2014/03/lady-gaga-submissive-boyfriend/	The Blemish	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	theblemish.com	1395779949287
43416	Lady Gaga Reveals She's 'Submissive' In Relationship With Boyfriend Taylor  ...	http://www.huffingtonpost.co.uk/2014/03/25/lady-gaga_n_5029293.html	Huffington Post UK	e	dsKYGJ4uilJWpNMW0k0tfPTLa2xAM	www.huffingtonpost.co.uk	1395779949488
