313601	Gary Oldman Defends Mel Gibson And Shares His Opinion On Political  ...	http://www.rttnews.com/2340965/gary-oldman-defends-mel-gibson-and-shares-his-opinion-on-political-correctness.aspx\?type=ets	RTT News	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.rttnews.com	1403652328685
313602	Arresting Mel Gibson Police Officer to Gary Oldman: WTH, Dude?!?	http://www.thehollywoodgossip.com/2014/06/arresting-mel-gibson-police-officer-to-gary-oldman-wth-dude/	The Hollywood Gossip	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.thehollywoodgossip.com	1403652328858
313603	Gary Oldman Blasts Political Correctness, Defends Mel Gibson and Alec Baldwin	http://www.thehollywoodgossip.com/2014/06/gary-oldman-blasts-political-correctness-defends-mel-gibson-and/	The Hollywood Gossip	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.thehollywoodgossip.com	1403652329057
313604	Gary Oldman defends Mel Gibson's anti-semitic rant	http://jam.canoe.ca/Celebrities/2014/06/24/21761576-wenn-story.html	CANOE	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	jam.canoe.ca	1403652329253
313605	Gary Oldman DEFENDS Anti-Semitic Mel Gibson in SHOCKING Rant	http://moviepilot.com/posts/2014/06/24/gary-oldman-defends-anti-semitic-mel-gibson-in-shocking-rant-1564586	moviepilot.com	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	moviepilot.com	1403652329663
313606	Gary Oldman Slams Golden Globes, Defends Mel Gibson and Not a Fan of  ...	http://www.ropeofsilicon.com/gary-oldman-slams-golden-globes-defends-mel-gibson-fan-political-correctness/	RopeofSilicon.com	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.ropeofsilicon.com	1403652329917
313607	What's Happening In Hip-Pop: Brody Jenner Talks KimYe, Gary Oldman Goes  ...	http://globalgrind.com/2014/06/24/brody-jenner-podcast-kimye-wedding-gary-oldman-playboy-interview-details/	Global Grind	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	globalgrind.com	1403652330172
313608	Mel Gibson - Mel Gibson's Arresting Officer Hits Back At Gary Oldman	http://www.contactmusic.com/story/mel-gibson-s-arresting-officer-hits-back-at-gary-oldman_4257507	Contactmusic.com	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.contactmusic.com	1403652330645
313609	Five Movies To See This Summer	http://303magazine.com/2014/06/five-movies-to-see-this-summer/	303 Magazine	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	303magazine.com	1403652330883
313610	Gary Oldman defends Mel Gibson's anti-semitic rant in Playboy interview 0	http://www.norwichgazette.com/2014/06/24/gary-oldman-defends-mel-gibsons-antisemitic-rant-in-playboy-interview	Norwich Gazette	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.norwichgazette.com	1403652331175
313611	Gary Oldman Slams "Political Correctness," Calls Dark Knight Movies "Work"	http://www.escapistmagazine.com/news/view/135625-Gary-Oldman-Slams-Political-Correctness-Calls-Dark-Knight-Movies-Work	The Escapist	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.escapistmagazine.com	1403652331560
313612	Gary Oldman slams reality TV	https://ph.celebrity.yahoo.com/news/gary-oldman-slams-reality-tv-070000141.html	Yahoo Philippines News	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	ph.celebrity.yahoo.com	1403652331958
313613	Gary Oldman's Playboy interview: most outrageous quotes	http://www.telegraph.co.uk/culture/film/10921952/Gary-Oldmans-outrageous-Playboy-interview-best-quotes.html	Telegraph.co.uk	e	dzKxaeEg4Kbf32M7DPn_bAOggg5SM	www.telegraph.co.uk	1403652332205
