224101	Camera maker GoPro files IPO plan	http://americasmarkets.usatoday.com/2014/05/19/camera-maker-gopro-files-ipo-plan/	USA TODAY	b	dCQXAUDOVRMO-gM5sNOLPZ39qmosM	americasmarkets.usatoday.com	1400582296224
224102	GoPro Is Going Public. Will It Sink or Swim?	http://www.entrepreneur.com/article/234036	Entrepreneur	b	dCQXAUDOVRMO-gM5sNOLPZ39qmosM	www.entrepreneur.com	1400582296429
224103	Google turns its logo into giant Rubik's Cube	http://www.firstcoastnews.com/story/entertainment/2014/05/19/google-logo-giant-rubik-cube/9282077/	First Coast News	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	www.firstcoastnews.com	1400582625715
224104	Google has now joined Instagram	http://www.deccanchronicle.com/140520/technology-latest/article/google-has-now-joined-instagram	Deccan Chronicle	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	www.deccanchronicle.com	1400582625923
224105	Google's New Social Adventure Leads To A New Instagram Account	http://www.hngn.com/articles/31740/20140520/google-new-social-adventure-leads-instagram-account.htm	Headlines \& Global News	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	www.hngn.com	1400582626185
224106	Google debuts on Instagram	http://www.delhidailynews.com/news/Google-debuts-on-Instagram-1400578245/	Delhi Daily News	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	www.delhidailynews.com	1400582626418
224107	Interactive Rubik's Cube Google Doodle marks the puzzle toy's 40th anniversary	http://newstonight.co.za/content/interactive-rubiks-cube-google-doodle-marks-puzzle-toy-s-40th-anniversary	News Tonight Africa	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	newstonight.co.za	1400582626758
224108	Instagram Account of Google	http://kashgartimes.com/technology-22/instagram-account-of-google-71.html	Kashgar Times	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	kashgartimes.com	1400582627075
224109	Google opens account on Instagram	http://timesofindia.indiatimes.com/tech/tech-news/Google-opens-account-on-Instagram/articleshow/35378281.cms	Times of India	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	timesofindia.indiatimes.com	1400582627319
224110	Google launches Instagram account	http://www.thedailystar.net/google-launches-instagram-account-24898	The Daily Star	t	dNWosreaQAiv9_MjVOrNu5Z3RIVrM	www.thedailystar.net	1400582627606
