149601	Penalties for filing and paying taxes late	http://www.yourwestvalley.com/columns/article_6896be80-c990-11e3-a29d-001a4bcf887a.html	YourWestValley.com	b	dybf5wgVaTrh7FMlbNzBkxKzeJnnM	www.yourwestvalley.com	1398220472604
149602	AT&T Takes First Steps in Launching Its Own Online Video Service	http://www.dailytech.com/ATT+Takes+First+Steps+in+Launching+Its+Own+Online+Video+Service/article34775.htm	DailyTech	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.dailytech.com	1398220527081
149603	AT&T, Chernin set sights on streaming video	http://www.kspr.com/life/money/AT-T-Chernin-set-sights-on-streaming-video/21052342_25610554	KSPR	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.kspr.com	1398220527274
149604	AT&T, Chernin Group to Invest in Online Video	http://www.homemediamagazine.com/digital-evolution/att-chernin-group-invest-online-video-33041	Home Media Magazine	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.homemediamagazine.com	1398220527539
149605	AT&T Joins OTT Video Parade	http://www.lightreading.com/cable-video/ott/atandt-joins-ott-video-parade/d/d-id/708745\?_mc=RSS_LR_EDT	Light Reading	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.lightreading.com	1398220527761
149606	AT&T Pursues New Video On Demand, Streaming Business	http://www.billingworld.com/news/2014/04/at-t-pursues-new-video-on-demand-streaming-busine.aspx	Billing World	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.billingworld.com	1398220528034
149607	AT&T to Pour $500 Million Into Their Own Netflix Clone	http://www.dslreports.com/shownews/ATT-to-Pour-500-Million-Into-Their-Own-Netflix-Clone-128659	Dslreports	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.dslreports.com	1398220528297
149608	AT&T joins crowded field with online video plans	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140422/AP01/304229957/-1/LIVING	News Sentinel	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.news-sentinel.com	1398220528551
149609	AT&T crowding in on Hulu and Netflix with online video plans	http://www.hitfix.com/news/att-crowding-in-on-hulu-and-netflix-with-online-video-plans	HitFix	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.hitfix.com	1398220528756
149610	AT&T in $500 million Netflix rival	http://www.itwire.com/your-it-news/entertainment/63824-att-in-$500-million-netflix-rival	iTWire \(press release\)	b	dzZwE8rMS-WmDlMr7Nag2AmpPgxbM	www.itwire.com	1398220529010
