274501	Kourtney Kardashian and Scott Disick pregnant with third child: Report	http://www.zap2it.com/blogs/kourtney_kardashian_pregnant_scott_disick_third_child-2014-06	Zap2it.com \(blog\)	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.zap2it.com	1401897912677
274502	Kourtney Kardashian Is Pregnant with Baby No. 3	http://www.extratv.com/2014/06/04/kourtney-kardashian-is-pregnant-with-baby-no-3/	Extra	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.extratv.com	1401897913048
274503	Kourtney Kardashian is Pregnant, Expecting Third Baby With Scott Disick!	http://www.justjared.com/2014/06/04/kourtney-kardashian-expecting-third-baby-with-scott-disick/	Just Jared	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.justjared.com	1401897913264
274504	Kourtney Kardashian is Pregnant, Expecting Third Child With Scott Disick	http://www.toofab.com/2014/06/04/kourtney-kardashian-is-pregnant-expecting-third-child-with-scott-disick/	TooFab.com	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.toofab.com	1401897913485
274505	MAZEL TOV! Kourtney Kardashian Is Pregnant With Her Third Child (PHOTOS)	http://globalgrind.com/2014/06/04/kourtney-kardashian-pregnant-third-child-scott-disick-photos/	Global Grind	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	globalgrind.com	1401897913952
274506	Kourtney Kardashian 'pregnant'	http://www.belfasttelegraph.co.uk/entertainment/news/kourtney-kardashian-pregnant-30329382.html	Belfast Telegraph	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.belfasttelegraph.co.uk	1401897914180
274507	Kourtney Kardashian, Scott Disick Expecting Third Baby	http://www.vibe.com/article/kourtney-kardashian-pregnant-expecting-third-baby-scott-disick	Vibe	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.vibe.com	1401897914456
274508	Adding on to the Kardashians	http://www.iol.co.za/tonight/adding-on-to-the-kardashians-1.1698707	Independent Online	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.iol.co.za	1401897914804
274509	Kourtney Kardashian, Scott Disick expecting third child together	http://www.realitytvworld.com/news/kourtney-kardashian-scott-disick-expecting-third-child-together-50129551.php	Reality TV World	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.realitytvworld.com	1401897915187
274510	Hot buzz: Another Kardashian baby's on the way!	http://entertainthis.usatoday.com/2014/06/04/hot-buzz-kourtney-kardashian-expecting-third-child/	USA TODAY	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	entertainthis.usatoday.com	1401897915413
274511	Kourtney Kardashian is expecting	http://www.freep.com/article/20140604/ENT07/306040100/Kourtney-Kardashian-pregnant	Detroit Free Press	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.freep.com	1401897916025
274512	Kourtney K is pregnant	http://www.iol.co.za/tonight/kourtney-k-is-pregnant-1.1698645	Independent Online	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.iol.co.za	1401897916274
274513	REPORT Kourtney Kardashian, Scott Disick expecting baby number 3	http://starcasm.net/archives/274461	Starcasm.net	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	starcasm.net	1401897916866
274514	Kourtney Kardashian is Pregnant With Baby Number Three: Report	http://www.stylecaster.com/kourtney-kardashian-is-pregnant-with-baby-number-three-report/	StyleCaster	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.stylecaster.com	1401897917070
274515	Kourtney Kardashian & Scott Disick Reportedly Expecting 3rd Child	http://www.bellanaija.com/2014/06/04/kourtney-kardashian-scott-disick-reportedly-expecting-3rd-child/	Bella Naija	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.bellanaija.com	1401897917339
274516	Kourtney Kardashian Pregnant; Expecting Baby No. 3 With Scott Disick? 'It Was  ...	http://global.christianpost.com/news/kourtney-kardashian-pregnant-expecting-baby-no-3-with-scott-disick-it-was-planned-120902/	Christian Post	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	global.christianpost.com	1401897917628
274517	Kardashian is pregnant again!	http://entertainment.iafrica.com/news/942571.html	iAfrica.com	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	entertainment.iafrica.com	1401897918084
274518	Kourtney, Khloe rent a $ 13.9 million mansion for reality show	http://www.hindustantimes.com/entertainment/television/kourtney-khloe-rent-a-13-9-million-mansion-for-reality-show/article1-1225971.aspx	Hindustan Times	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.hindustantimes.com	1401897918326
274519	Kourtney Kardashian Is 'Pregnant' For The Third Time Just Two Years After  ...	https://uk.celebrity.yahoo.com/gossip/omg/kourtney-kardashian-pregnant-for-third-time-just-two-years-after-giving-birth-123255778.html	Yahoo Celebrity UK	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	uk.celebrity.yahoo.com	1401897918634
274520	Pregnant Kourtney Kardashian: Third Child With Scott Disick and Baby Bump  ...	http://www.celebdirtylaundry.com/2014/kourtney-kardashian-pregnant-baby-bump-scott-disick-child-number-three-photos-pregnancy/	Celebrity Dirty Laundry	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.celebdirtylaundry.com	1401897919083
274521	Kourtney Kardashian 'pregnant with third child'	http://www.independent.ie/woman/celeb-news/kourtney-kardashian-pregnant-with-third-child-30329156.html	Irish Independent	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.independent.ie	1401897919347
274522	KEEPING UP WITH THE KARDASHIANS: KOURTNEY KARDASHIAN PREGNANT	http://www.tvgrapevine.com/102-e/keeping-up-with-the-kardashians/6900-keeping-up-with-the-kardashians-kourtney-kardashian-pregnant	TVGrapevine.com	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.tvgrapevine.com	1401897919575
274523	Kourtney Kardashian Pregnant With Baby Number 3!	http://thestir.cafemom.com/entertainment/173235/kourtney_kardashian_pregnant_with_baby	The Stir	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	thestir.cafemom.com	1401897919826
274524	Kourtney Kardashian Is (Reportedly) Pregnant!	http://www.glamour.com/entertainment/blogs/obsessed/2014/06/kourtney-kardashian-pregnant.html	Glamour \(blog\)	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.glamour.com	1401897920314
274525	'Up In Arms' Over Kourtney & Khloé: Hamptonite Unrest Grows Over Kardashian  ...	http://radaronline.com/exclusives/2014/06/kourtney-khloe-kardashian-take-hamptons-neighbors-2/	Radar Online	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	radaronline.com	1401897920535
274526	Kourtney Kardashian is "Pregnant"	http://www.ahlanlive.com/kourtney-kardashian-is-pregnant-500303.html	AhlanLive.com	e	dBbhggDVOAJFQZMNsQdFKWJpMMqGM	www.ahlanlive.com	1401897920746
