66101	BBM crosses 85 million monthly active users	http://www.bgr.in/news/bbm-crosses-85-million-monthly-active-users/	BGR India	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.bgr.in	1396178139053
66102	Blackberry reports $5.9bn net loss for latest financial year	http://www.panarmenian.net/eng/news/177412/	PanARMENIAN.Net	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.panarmenian.net	1396178139262
66103	BlackBerry Pins Its Hopes Of Revival On The Z3, Q20 And Return Of The Bold	http://www.techtree.com/content/news/5832/blackberry-pins-hopes-revival-z3-q20-return-bold.html	Techtree.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.techtree.com	1396178139583
66104	Smart phone maker BlackBerry continues to struggle	http://www.thehindubusinessline.com/news/international/smart-phone-maker-blackberry-continues-to-struggle/article5847888.ece	Hindu Business Line	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.thehindubusinessline.com	1396178139985
66105	BlackBerry revenue below $1 billion as it changes focus	http://www.thenewstribune.com/2014/03/29/3122661/blackberry-revenue-below-1-billion.html\?sp=/99/261/	TheNewsTribune.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.thenewstribune.com	1396178140212
66106	BlackBerry to launch 3 new high-end devices with keyboards and BBM on  ...	http://www.bgr.in/news/blackberry-to-launch-3-new-high-end-devices-with-keyboards-and-bbm-on-desktops-as-part-of-keyboard-centric-strategy/	BGR India	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.bgr.in	1396178140471
66107	BBM going strong with 85mn monthly active users	http://freepressjournal.in/bbm-going-strong-with-85mn-monthly-active-users/	Free Press Journal	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	freepressjournal.in	1396178140654
66108	BlackBerry taking 'a very serious look' at bringing BBM to desktop: CEO John Chen	http://ibnlive.in.com/news/blackberry-taking-a-very-serious-look-at-bringing-bbm-to-desktop-ceo-john-chen/461042-11.html	IBNLive	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	ibnlive.in.com	1396178140822
66109	BlackBerry plans to introduce new high-end smartphones to cater to keyboard  ...	http://ibnlive.in.com/news/blackberry-plans-to-introduce-new-highend-smartphones-to-cater-to-keyboard-lovers/461035-11.html	IBNLive	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	ibnlive.in.com	1396178141112
66110	BlackBerry to bring back the Bold smartphone first released in 2011	http://www.afterdawn.com/news/article.cfm/2014/03/29/blackberry_to_bring_back_the_bold_smartphone_first_released_in_2011	Afterdawn.com	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.afterdawn.com	1396178141336
66111	Blackberry reports $5.9 billion annual loss	http://www.lbt.lk/news/world/6606-blackberry-reports-59-billion-annual-loss	Lanka Business Today	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.lbt.lk	1396178141563
66112	BlackBerry Stumbles Its Way to the Finish Line	http://www.fool.com/investing/general/2014/03/28/blackberry-stumbles-its-way-to-the-finish-line.aspx	Motley Fool	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.fool.com	1396178141775
66113	BlackBerry staying in Canada despite property sale, CEO says	http://www.thetelegram.com/Business/2014-03-28/article-3668081/BlackBerry-staying-in-Canada-despite-property-sale-CEO-says/1	The Telegram	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.thetelegram.com	1396178142086
66114	Highlights from BlackBerry Conference Call	http://www.benzinga.com/news/earnings/14/03/4428804/highlights-from-blackberry-conference-call	Benzinga	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.benzinga.com	1396178142355
66115	BlackBerry posts fresh losses	http://www.enca.com/money/blackberry-posts-fresh-losses	eNCA	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.enca.com	1396178142679
66116	BlackBerry shares climb as it posts smaller-than-expected loss	http://au.news.yahoo.com/technology/a/22233334/blackberry-shares-climb-as-it-posts-smaller-than-expected-loss/	Yahoo\!7 News	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	au.news.yahoo.com	1396178143703
66117	BlackBerry Ltd earnings show return to profit next year; new generation handsets  ...	http://www.windsorstar.com/business/fp/BlackBerry+narrows+loss+fourth+quarter+despite+steeper+drop+revenue/9672599/story.html	Windsor Star	b	d5wxgYZ9q6GXw4MHNWoxI6xoKiaiM	www.windsorstar.com	1396178143970
