41701	Consumer Confidence in US Rises to a Six-Year High	http://www.businessweek.com/news/2014-03-25/consumer-confidence-index-in-u-dot-s-dot-increased-to-82-dot-3-in-march	Businessweek	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	www.businessweek.com	1395771532452
41702	US Consumer Confidence Jumps In March To 82.3	http://www.ibtimes.com/us-consumer-confidence-jumps-march-823-1563431	International Business Times	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	www.ibtimes.com	1395771532646
41703	CB Consumer Confidence Index rises to 82.3	http://www.stockmarketwire.com/article/4778949/CB-Consumer-Confidence-Index-rises-to-82-point-3.html	Stock Market Wire	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	www.stockmarketwire.com	1395771532848
41704	The Conference Board Consumer Confidence Index(R) Rebounds in March	http://online.wsj.com/article/PR-CO-20140325-907970.html	Wall Street Journal	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	online.wsj.com	1395771533054
41705	US consumer confidence jumps to January 2008 high	http://www.cityam.com/blog/1395756168/us-consumer-confidence-jumps-january-2008-high	CITY A.M. \(blog\)	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	www.cityam.com	1395771533375
41706	Consumer-confidence index rises in March	http://www.marketwatch.com/story/consumer-confidence-index-rises-in-march-2014-03-25	MarketWatch	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	www.marketwatch.com	1395771533694
41707	Ahead of the Bell: US consumer confidence	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140325&amp;id=17462173	MSN Money	b	dmMrwXwO9--qQQM97mD0rlOCFjF_M	money.msn.com	1395771533904
41708	Carlyle Hires JPMorgan Exec. Cavanaugh	https://www.finalternatives.com/node/26554	FINalternatives	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.finalternatives.com	1395771698067
41709	Dimon deputy epitomizes succession of all sorts	http://blogs.reuters.com/breakingviews/2014/03/25/dimon-deputy-epitomizes-succession-of-all-sorts/	Reuters Blogs \(blog\)	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	blogs.reuters.com	1395771698252
41710	JPMorgan just lost one of the few people who could take over for Jamie Dimon	http://qz.com/191858/jpmorgan-just-lost-one-of-the-few-people-who-could-take-over-for-jamie-dimon/	Quartz	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	qz.com	1395771698568
41711	Cavanagh Becomes the Latest Executive to Exit JP Morgan	http://blogs.wsj.com/moneybeat/2014/03/25/cavanagh-becomes-the-latest-executive-to-exit-j-p-morgan/	Wall Street Journal \(blog\)	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	blogs.wsj.com	1395771699064
41712	JPMorgan loses top executive to Carlyle Group	http://www.theglobeandmail.com/report-on-business/international-business/us-business/jpmorgan-loses-top-executive-to-carlyle-group/article17661627/	The Globe and Mail	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.theglobeandmail.com	1395771699410
41713	RPT-UPDATE 2-Carlyle hires JPMorgan's Cavanagh as co-president	http://www.reuters.com/article/2014/03/25/carlyle-managementchanges-idUSL4N0MM3HY20140325	Reuters	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.reuters.com	1395771699595
41714	MOVES- Carlyle, JPMorgan, Marsh & McLennan, Affiliated Managers	http://wealthmanagement.com/corporate-announcements/moves-carlyle-jpmorgan-marsh-mclennan-affiliated-managers	WealthManagement.com	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	wealthmanagement.com	1395771699780
41715	JP Morgan's Hunger Games	http://finance.fortune.cnn.com/2014/03/25/jp-morgan-hunger-games/	Fortune \(blog\)	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	finance.fortune.cnn.com	1395771699990
41716	Carlyle hires JPMorgan's Cavanagh as co-president	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140325&amp;id=17464136	MSN Money	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	money.msn.com	1395771700309
41717	JP Morgan's "Mr. Fix-it" is the latest departure	http://www.thenewstribune.com/2014/03/25/3115263/jp-morgans-mr-fix-it-is-the-latest.html\?sp=/99/261/	TheNewsTribune.com	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.thenewstribune.com	1395771700494
41718	Carlyle Names Michael Cavanagh, Glenn Youngkin As Co-presidents	http://www.rttnews.com/2291774/carlyle-names-michael-cavanagh-glenn-youngkin-as-co-presidents.aspx	RTT News	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.rttnews.com	1395771700678
41719	JPMorgan's Michael Cavanagh To Join Carlyle Group	http://www.valuewalk.com/2014/03/jpmorgans-michael-cavanagh-to-join-carlyle-group/	ValueWalk	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.valuewalk.com	1395771700875
41720	JPMorgan Chief Mike Cavanagh Leaving to Join Carlyle Group	http://www.ibtimes.co.uk/jpmorgan-chief-mike-cavanagh-leaving-join-carlyle-group-1441752	International Business Times UK	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.ibtimes.co.uk	1395771701065
41721	Carlyle Hires JPMorgan's Cavanagh in Push to Grow Beyond Buyouts	http://www.businessweek.com/news/2014-03-25/carlyle-hires-jpmorgan-s-cavanagh-in-push-to-grow-beyond-buyouts	Businessweek	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.businessweek.com	1395771701434
41722	Carlyle Hires JPMorgan's Cavanagh in Push to Diversify	http://www.bloomberg.com/news/2014-03-25/carlyle-hires-jpmorgan-s-cavanagh-in-push-to-diversify.html	Bloomberg	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.bloomberg.com	1395771701749
41723	Carlyle hires JPMorgan's Cavanagh as co-president, co-COO	http://www.globalpost.com/dispatch/news/thomson-reuters/140325/carlyle-hires-jpmorgans-cavanagh-co-president-co-coo	GlobalPost	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.globalpost.com	1395771702087
41724	Possible successor at JP Morgan, Michael Cavanagh, takes newly created post  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140325/possible-successor-at-jp-morgan-michael-cavanagh-takes-newly	GlobalPost	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.globalpost.com	1395771702673
41725	Jamie Dimon's heir apparent leaves JPMorgan for Carlyle Group	http://finance.fortune.cnn.com/2014/03/25/jamie-dimons-heir-apparent-leaves-jpmorgan-for-carlyle-group/	Fortune \(blog\)	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	finance.fortune.cnn.com	1395771702999
41726	JPMorgan Loses Another Dimon Successor	http://www.thestreet.com/story/12542767/1/jpmorgan-loses-another-dimon-successor.html	TheStreet.com	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.thestreet.com	1395771703451
41727	JPMorgan Loses Potential Successor to Dimon as Cavanagh Quits	http://www.bloomberg.com/news/2014-03-25/jpmorgan-investment-bank-co-ceo-cavanagh-leaves-to-join-carlyle.html	Bloomberg	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.bloomberg.com	1395771703794
41728	Carlyle Group Hires Away Dimon Protégé	http://blogs.wsj.com/privateequity/2014/03/25/carlyle-group-hires-away-dimon-protege/	Wall Street Journal \(blog\)	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	blogs.wsj.com	1395771704345
41729	P&M: Cavanagh departure leaves Pinto in sole charge at JP Morgan	http://www.ifrasia.com/pm-cavanagh-departure-leaves-pinto-in-sole-charge-at-jp-morgan/21138083.article	IFR Asia	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.ifrasia.com	1395771705005
41730	JPMorgan loses man they would prefer to stay with the firm	http://hereisthecity.com/en-gb/2014/03/25/jpmorgan-loses-man-they-would-prefer-to-stay-with-the-firm/	Here Is The City	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	hereisthecity.com	1395771705435
41731	JP Morgan's 'Mr. Fix-it' is the latest departure	http://www.thonline.com/biztimes/articles/article_fddaacd6-b41e-11e3-966d-0017a43b2370.html	Dubuque Telegraph Herald	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.thonline.com	1395771706560
41732	JP Morgan's Pinto takes sole charge of CIB	http://www.efinancialnews.com/story/2014-03-25/daniel-pinto-mike-cavanagh	Financial News	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.efinancialnews.com	1395771707009
41733	Ex-Animal Planet host sentenced for lizard sale	http://www.postbulletin.com/entertainment/tv/ex-animal-planet-host-sentenced-for-lizard-sale/article_aec47fd2-5532-5fe5-b6bd-2415be7132cf.html	Post-Bulletin	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.postbulletin.com	1395771707330
41734	JP Morgan's “Mr. Fix-it” is the latest departure	http://kdwn.com/2014/03/25/jp-morgans-mr-fix-it-is-the-latest-departure/	KDWN	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	kdwn.com	1395771707790
41735	The Carlyle Group LP: The Carlyle Group Names Co-Presidents	http://www.twst.com/update/48040-the-carlyle-group-lp-the-carlyle-group-names-co-presidents	The Wall Street Transcript	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.twst.com	1395771708259
41736	Carlyle names Cavanagh and Youngkin as co-presidents	http://www.washingtonpost.com/business/capitalbusiness/carlyle-names-cavanagh-and-youngkin-as-co-presidents/2014/03/25/df7a69ca-b419-11e3-b899-20667de76985_story.html\?tid=hpModule_79c38dfc-8691-11e2-9d71-f0feafdd1394	Washington Post	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.washingtonpost.com	1395771708868
41737	Crimea crisis puts US spying in new spotlight	http://www.postbulletin.com/news/politics/crimea-crisis-puts-us-spying-in-new-spotlight/article_20414264-959b-59fd-9d0b-15a915d4edf5.html	Post-Bulletin	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.postbulletin.com	1395771709505
41738	18, 108, 176? How many missing from landslide?	http://www.postbulletin.com/news/nation/how-many-missing-from-landslide/article_f9ad7130-0bf8-5fbe-9986-6c029907380d.html	Post-Bulletin	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.postbulletin.com	1395771709929
41739	Quotations in the News	http://www.postbulletin.com/news/nation/quotations-in-the-news/article_585f3ed7-601e-5f7f-9ab1-88e77137de19.html	Post-Bulletin	b	d6vEKclqV_iZEsM3pQ3S-2mnaqZUM	www.postbulletin.com	1395771710433
41740	Walgreen 2Q profit slips on tough comparison	http://kdwn.com/2014/03/25/walgreen-2q-profit-slips-on-tough-comparison/	KDWN	b	d9aSAf_ZMgYYCkMzqyBUue_WTLx8M	kdwn.com	1395771960569
41741	Walgreens to shutter 76 unprofitable stores	http://thecelebritycafe.com/feature/2014/03/walgreens-shutter-76-unprofitable-stores	TheCelebrityCafe.com	b	d9aSAf_ZMgYYCkMzqyBUue_WTLx8M	thecelebritycafe.com	1395771961116
41742	Walgreen fiscal 2Q profit drops less than 1 pct	http://www.katu.com/news/business/Walgreen-fiscal-2Q-profit-drops-less-than-1-pct-252246041.html	KATU	b	d9aSAf_ZMgYYCkMzqyBUue_WTLx8M	www.katu.com	1395771961429
41743	Fewer Generic Drugs Hit Profit at Walgreens	http://tickerreport.com/banking-finance/172222/fewer-generic-drugs-hit-profit-walgreens/	Ticker Report	b	d9aSAf_ZMgYYCkMzqyBUue_WTLx8M	tickerreport.com	1395771961764
41744	Walgreen: Why weeding out drugstores isn't downsizing	http://blogs.marketwatch.com/thetell/2014/03/25/walgreen-why-weeding-out-drugstores-isnt-downsizing/	MarketWatch \(blog\)	b	d9aSAf_ZMgYYCkMzqyBUue_WTLx8M	blogs.marketwatch.com	1395771962082
