68401	Seabed of new Malaysian jet search zone mostly flat with one trench	http://www.ctvnews.ca/world/seabed-of-new-malaysian-jet-search-zone-mostly-flat-with-one-trench-1.1753165	CTV News	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.ctvnews.ca	1396232167162
68402	MH370: Seabed of search area mostly flat, with 1 trench	http://www.todayonline.com/world/asia/mh370-seabed-search-area-mostly-flat-1-trench	TODAYonline	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.todayonline.com	1396232167380
68403	Seabed of missing Malaysian jet hunt zone mostly flat with 1 trench	http://economictimes.indiatimes.com/news/international/world-news/seabed-of-missing-malaysian-jet-hunt-zone-mostly-flat-with-1-trench/articleshow/32985078.cms	Economic Times	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	economictimes.indiatimes.com	1396232167632
68404	MH370: Australian plane spots orange objects	http://www.stuff.co.nz/world/asia/9886311/MH370-Australian-plane-spots-four-orange-objects	The Nelson Mail	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.stuff.co.nz	1396232167857
68405	Satellites, Planes Search For Debris From Missing Malaysian Jet	http://www.lex18.com/news/satellites-planes-search-for-debris-from-missing-malaysian-jet	LEX18 Lexington KY News	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.lex18.com	1396232168084
68406	Home News World Seabed of new jet search zone mostly flat with 1...	http://www.thespec.com/news-story/4438810-seabed-of-new-jet-search-zone-mostly-flat-with-1-trench-mostly-good-news-for-wreckage-hunt/	Hamilton Spectator	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.thespec.com	1396232168294
68407	The search, ID method for debris from Malaysia jet	http://www.dailyastorian.com/news/nation_world/the-search-id-method-for-debris-from-malaysia-jet/image_92bb8125-5a5a-5432-9ba6-0f2d916ffefb.html/\?mode=gallery	Daily Astorian	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.dailyastorian.com	1396232168621
68408	Seabed of Flight 370 hunt zone mostly flat with 1 trench	http://savannahnow.com/latest-news/2014-03-30/seabed-flight-370-hunt-zone-mostly-flat-1-trench	Savannah Morning News	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	savannahnow.com	1396232168881
68409	AP News in Brief at 5:58 a.m. EDT	http://www.modbee.com/2014/03/29/3266059/ap-news-in-brief-at-558-pm-edt.html	Modesto Bee	t	dArAIcZ8Q8L9l7MP2FvNu47HfajGM	www.modbee.com	1396232169140
68410	iPhone 6 Release Date Update: 6 Ways Next iPhone Will Defeat Samsung  ...	http://au.ibtimes.com/articles/545763/20140331/iphone-6-release-date-2014-specs-features.htm	International Business Times AU	t	d74sSTpbFHh11nMbeylBT4SqD5eRM	au.ibtimes.com	1396232240190
