95201	Groundbreaking results bring new hope for those with spinal cord injury – NIH  ...	http://enewspf.com/latest-news/health-and-fitness/51820-spinal-stimulation-helps-four-patients-with-paraplegia-regain-voluntary-movement.html	eNews Park Forest	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	enewspf.com	1397003103608
95202	Spinal Stimulation Helps Four Patients with Paraplegia Regain Voluntary  ...	http://www.enewspf.com/latest-news/health-and-fitness/51820-spinal-stimulation-helps-four-patients-with-paraplegia-regain-voluntary-movement.html	eNews Park Forest	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.enewspf.com	1397003103832
95203	Spinal Cord Stimulation Can Result in Voluntary Movement for Paralyzed  ...	http://www.beckersspine.com/spine/item/20230-spinal-cord-stimulation-can-result-in-voluntary-movement-for-paralyzed-patients-study-finds	Becker's Orthopedic \& Spine	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.beckersspine.com	1397003104025
95204	Breakthrough Spinal Cord Therapy Offers Hope for Paralyzed People	http://www.healthline.com/health-news/epidural-electrical-stimulation-helps-paralyzed-men-move-legs-040814	Healthline	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.healthline.com	1397003104171
95205	Electrical implants let paralysed patients stand again	http://www.wired.co.uk/news/archive/2014-04/08/paralysis-walk-again	Wired.co.uk	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.wired.co.uk	1397003104426
95206	Device Helps Paralyzed Men Move Their Legs	http://www.kwtx.com/news/health/headlines/Device-Helps-Paralyzed-Men-Move-Their-Legs-254383531.html	KWTX	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.kwtx.com	1397003104628
95207	Paralysis 2	http://mdjonline.com/bookmark/24891695-Paralysis-2	Marietta Daily Journal	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	mdjonline.com	1397003104796
95208	Paralysis 1	http://mdjonline.com/bookmark/24891689-Paralysis-1	Marietta Daily Journal	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	mdjonline.com	1397003105027
95209	Paralysed men able to move legs after their spinal cords were electrically zapped	http://www.express.co.uk/news/health/469324/Paralysed-men-able-to-move-legs-after-their-spinal-cords-were-electrically-zapped	Express.co.uk	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.express.co.uk	1397003105232
95210	Video of Paralyzed Men Regaining Use of Legs After Novel Implant	http://www.theepochtimes.com/n3/608585-video-of-paralyzed-men-regaining-use-of-legs-after-novel-implant/	The Epoch Times	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.theepochtimes.com	1397003105480
95211	'Milestone' Therapy: Leg Movement in Paraplegics	http://www.webmd.com/news/20140408/milestone-therapy-produces-leg-movement-in-paraplegics	WebMD	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.webmd.com	1397003105665
95212	Paralysis Breakthrough: Will Electric Pulse to Spine Restore Ability to Walk Again?	http://www.ibtimes.co.uk/paralysis-breakthrough-will-electric-pulse-spine-restore-ability-walk-again-1443934	International Business Times UK	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.ibtimes.co.uk	1397003105950
95213	In a first, electric current restores movement in paralysed legs	http://timesofindia.indiatimes.com/City/Delhi/In-a-first-electric-current-restores-movement-in-paralysed-legs/articleshow/33459246.cms	Times of India	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	timesofindia.indiatimes.com	1397003106143
95214	Spinal stimulation 'could offer breakthrough for treating paralysis'	http://www.zenopa.com/news/801710975/spinal-stimulation-could-offer-breakthrough-for-treating-paralysis	Zenopa	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.zenopa.com	1397003106411
95215	Spinal stimulation causes movement for paralysed men	http://www.labmate-online.com/news/news-and-views/5/breaking_news/spinal_stimulation_causes_movement_for_paralysed_men/29567/	Labmate Online	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.labmate-online.com	1397003106613
95216	Device Helps Paralyzed Men Move Legs	http://www.laboratoryequipment.com/news/2014/04/device-helps-paralyzed-men-move-legs	Laboratory Equipment	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.laboratoryequipment.com	1397003106810
95217	Progress in electrical paralysis treatment	http://news.msn.co.nz/worldnews/8827145/progress-in-electrical-paralysis-treatment	MSN NZ News	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	news.msn.co.nz	1397003107074
95218	Spinal cord stimulation helps people with paralysis	http://fox5sandiego.com/2014/04/08/spinal-cord-stimulation-helps-people-with-paralysis/	fox5sandiego.com	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	fox5sandiego.com	1397003107368
95219	Paralyzed Patients Move Again with Spinal Stimulation	http://news.yahoo.com/paralyzed-patients-move-again-spinal-stimulation-153945105.html	Yahoo News	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	news.yahoo.com	1397003107576
95220	Electrical Stimulation Helps Paralyzed Men Regain Movement	http://lansing.legalexaminer.com/spinal-cord-injuries/electrical-stimulation-helps-paralyzed-men-regain-movement/	Legal Examiner	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	lansing.legalexaminer.com	1397003107845
95221	Zapping spinal cord with electricity helps paralyzed men move legs again	http://www.foxnews.com/health/2014/04/08/device-zapping-spinal-cord-with-electricity-helping-paralyzed-men-move-legs/	Fox News	m	dk04ETxyzqcsi-M3JJcJAIqJVanSM	www.foxnews.com	1397003108089
