415601	Kardashian sisters called out for texting during Michael Brown moment of silence	http://starcasm.net/archives/285156	Starcasm.net	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	starcasm.net	1409022616553
415602	Kardashians Texted Through the VMAs' Moment of Silence for Mike Brown	http://gawker.com/kardashians-texted-through-the-vmas-moment-of-silence-f-1626454101	Gawker	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	gawker.com	1409022616849
415603	Kardashian Siblings Slammed by Critics for Texting at MTV Video Music Awards  ...	http://www.beautyworldnews.com/articles/11358/20140825/kardashian-siblings-slammed-critics-texting-mtv-video-music-awards-during.htm	Beauty World News	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.beautyworldnews.com	1409022617177
415604	Common holds moment of silence for Michael Brown at VMAs	http://www.washingtontimes.com/news/2014/aug/25/common-holds-moment-of-silence-for-michael-brown-a/	Washington Times	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.washingtontimes.com	1409022617541
415605	VMAs 2014: The 7 Best Moments	http://blogs.wsj.com/speakeasy/2014/08/25/best-2014-vma-moments/	Wall Street Journal \(blog\)	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	blogs.wsj.com	1409022617894
415606	MTV VMAs 2014's 20 Best and Worst Moments	http://www.rollingstone.com/music/lists/mtv-vmas-2014s-20-best-and-worst-moments-20140825	RollingStone.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.rollingstone.com	1409022618228
415607	Kardashians Spotted Texting During VMA Ferguson Tribute	http://2paragraphs.com/2014/08/kardashians-spotted-texting-during-vma-ferguson-tribute/	2paragraphs.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	2paragraphs.com	1409022618565
415608	Britney Spears' Most Insanely Wonderful VMAs Moments	http://www.cosmopolitan.com/entertainment/celebs/news/a30388/britney-spears-best-vmas-moments/	Cosmopolitan	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.cosmopolitan.com	1409022618884
415609	MTV Stops The Show For Michael Brown	http://stlouis.cbslocal.com/2014/08/25/mtv-stops-the-show-for-michael-brown/	CBS Local	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	stlouis.cbslocal.com	1409022619238
415610	Watch the VMAs' surprisingly powerful statement about Ferguson	http://www.salon.com/2014/08/25/the_ferguson_public_service_announcements_aired_during_the_vmas_are_actually_extremely_powerful/	Salon	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.salon.com	1409022619539
415611	Maybe the VMAs Are a Feminist Conspiracy	http://nymag.com/thecut/2014/08/maybe-the-vmas-are-a-feminist-conspiracy.html	New York Magazine	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	nymag.com	1409022619927
415612	Kardashians stir up controversy by texting during Ferguson tribute	http://thecelebritycafe.com/feature/2014/08/kardashians-stir-controversy-texting-during-ferguson-tribute	TheCelebrityCafe.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	thecelebritycafe.com	1409022620280
415613	Common Pays Tribute to Michael Brown at MTV Video Music Awards, Network  ...	http://www.thehollywoodgossip.com/2014/08/common-pays-tribute-to-michael-brown-at-mtv-video-music-awards-n/	The Hollywood Gossip	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.thehollywoodgossip.com	1409022620645
415614	8 VMA Moments Your Parents Will Totally Hate	http://www.mtv.com/news/1910480/8-shocking-vma-2014-moments/	MTV.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.mtv.com	1409022620953
415615	MTV Awards airs PSA exploiting Ferguson protests; ignores pre-party rap mogul  ...	http://www.bizpacreview.com/2014/08/25/mtv-awards-airs-psa-exploiting-ferguson-protests-ignores-pre-party-rap-mogul-shooting-141174	BizPac Review	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.bizpacreview.com	1409022621269
415616	Watch: MTV's Ferguson Public Service Announcement	http://www.complex.com/pop-culture/2014/08/ferguson-psa	Complex.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.complex.com	1409022621667
415617	5 beauty looks we want to try because of the MTV VMAs	http://www.women24.com/FashionAndBeauty/Beauty/beauty-looks-trends-MTV-VMAs-2014-20140825	Fair Lady	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.women24.com	1409022622062
415618	Common honors Michael Brown during VMAs	http://www.ksdk.com/story/entertainment/television/2014/08/25/common-moment-of-silence-mtv-vmas-michael-brown/14553179/	KSDK	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.ksdk.com	1409022622386
415619	MTV's Tribute To Ferguson Is The Best Thing To Come Out Of This Year's VMAs	http://www.carbonated.tv/entertainment/mtv-ferguson-protests-announcement-during-vma-2014-videos	Carbonated.tv	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.carbonated.tv	1409022622776
415620	Common Leads Moment Of Silence For Ferguson At VMAs	http://hiphopwired.com/2014/08/25/common-leads-moment-silence-ferguson-vmas-video/	Hip-Hop Wired	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	hiphopwired.com	1409022623134
415621	Kardashians Texting During MTV VMA Ferguson Tribute	http://socialnewsdaily.com/42496/kardashians-texting-during-vma-ferguson-tribute/	Social News Daily	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	socialnewsdaily.com	1409022623412
415622	The Biggest Fashion Moments From the 2014 VMAs	http://www.style.com/stylefile/2014/08/vmas-video-music-awards-best-dressed/	Style.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.style.com	1409022623692
415623	MTV's Powerful Ferguson PSA Puts the Issue Front and Center at the VMAs	http://mic.com/articles/97112/mtv-s-powerful-ferguson-psa-puts-the-issue-front-and-center-at-the-vmas	Mic	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	mic.com	1409022624067
415624	Common asks for moment of silence for Ferguson at MTV VMAs	http://www.cbsnews.com/news/mtv-vmas-2014-common-asks-for-moment-of-silence-for-ferguson/	CBS News	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.cbsnews.com	1409022624850
415625	MTV Adds Ferguson to VMAs Conversation	http://mashable.com/2014/08/24/mtv-ferguson-ad-vmas/	Mashable	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	mashable.com	1409022626000
415626	2014 MTV VMAs Address Social Unrest and Protests in Ferguson	http://abcnews.go.com/blogs/entertainment/2014/08/2014-mtv-vmas-address-social-unrest-and-protests-in-ferguson/	ABC News \(blog\)	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	abcnews.go.com	1409022626946
415627	MTV airs Ferguson announcement during VMA show	http://www.vox.com/xpress/2014/8/24/6063937/mtv-Ferguson-vma-annnouncement	Vox	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.vox.com	1409022627265
415628	The rapper took a moment out of the awards show to address the situation in  ...	http://www.hollywoodreporter.com/earshot/vma-2014-common-leads-moment-727433	Hollywood Reporter	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.hollywoodreporter.com	1409022627563
415629	MTV VMAs Air Ferguson PSAs, Common Leads Moment Of Silence For Michael  ...	http://www.huffingtonpost.com/2014/08/24/mtv-vmas-ferguson_n_5705813.html	Huffington Post	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.huffingtonpost.com	1409022627895
415630	MTV Will Air Ferguson PSA During VMA Broadcast	http://www.rollingstone.com/music/news/mtv-will-air-ferguson-psa-during-vma-broadcast-20140824	RollingStone.com	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.rollingstone.com	1409022628282
415631	MTV VMAs To Air Public Service Announcements About Ferguson	http://uproxx.com/tv/2014/08/vmas-planning-a-public-service-announcement-addressing-the-ferguson-protests/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+uproxx%2Ffeatures+(Uproxx)	Uproxx	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	uproxx.com	1409022628766
415632	MTV is airing this Ferguson PSA during VMAs	http://entertainthis.usatoday.com/2014/08/24/mtv-vma-psa-ferguson/	USA TODAY	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	entertainthis.usatoday.com	1409022629043
415633	MTV VMAs Will Air Ferguson Public Service Announcements	http://www.huffingtonpost.com/2014/08/24/mtv-vmas-ferguson_n_5705813.html\?utm_hp_ref=entertainment&amp;ir=Entertainment	Huffington Post	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.huffingtonpost.com	1409022629319
415634	VMAs 2014: 7 Best Moments Of All Time	http://www.neontommy.com/news/2014/08/vmas-2014-7-best-moments-all-time	Neon Tommy	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.neontommy.com	1409022630062
415635	MTV VMAS 2014: Public Service Announcements Bring Attention To Ferguson  ...	http://www.entertainmentwise.com/news/156304/MTV-VMAS-2014-Public-Service-Announcements-Bring-Attention-To-Ferguson-Protests	Entertainmentwise	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.entertainmentwise.com	1409022630374
415636	MTV VMAs to Feature Ferguson Public Service Announcements	http://www.billboard.com/articles/events/vma/6229177/mtv-vmas-video-music-awards-to-feature-ferguson-michael-brown-public-service-announcements	Billboard	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.billboard.com	1409022631147
415637	VMAs Planning A Public Service Announcement Addressing The Ferguson  ...	http://uproxx.com/tv/2014/08/vmas-planning-a-public-service-announcement-addressing-the-ferguson-protests/	Uproxx	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	uproxx.com	1409022631585
415638	The Top 10 most OMG MTV Video Music Awards moments EVER!	http://www.nowmagazine.co.uk/celebrity-news/555033/the-top-10-most-omg-mtv-video-music-awards-moments-ever	Now Magazine Online	e	dHF-1ShD0afHQkMeGYCRlJ-b2hHtM	www.nowmagazine.co.uk	1409022631980
415639	Review: Tuacahn puts 'wonderful' back in Oz	http://www.stgeorgeutah.com/news/archive/2014/08/25/hsr-review-tuacahn-puts-wonderful-back-in-oz/	Dixie Press Online	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.stgeorgeutah.com	1409023644372
415640	'The Wizard of Oz' at 75: Did you know...?	http://www.ketknbc.com/news/the-wizard-of-oz-at-75-did-you-know	KETK	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.ketknbc.com	1409023644817
415641	Celebrate 75 Wonderful 'Wizard of Oz' Years At These Travel Destinations	http://www.travelpulse.com/news/entertainment/celebrate-75-wonderful-wizard-of-oz-years-at-these-travel-destinations.html	TravelPulse	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.travelpulse.com	1409023645192
415642	Fun facts about 'The Wizard of Oz'	http://www.kcentv.com/story/26364795/fun-facts-about-the-wizard-of-oz	KCEN-TV	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.kcentv.com	1409023645490
415643	20 Things You May Not Know About 'The Wizard of Oz'	http://www.zimbio.com/Beyond+the+Box+Office/articles/r4FH-2wll-O/20+Things+May+Not+Know+Wizard+Oz	Zimbio	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.zimbio.com	1409023645791
415644	LIST: 7 things you didn't know about the Wizard of Oz as the beloved movie turns  ...	http://q13fox.com/2014/08/25/list-7-things-you-didnt-know-about-the-wizard-of-oz-as-the-beloved-movie-turns-75/	Q13 FOX	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	q13fox.com	1409023646168
415645	“The Wizard of Oz” celebrates 75 years	http://wtkr.com/2014/08/25/the-wizard-of-oz-celebrates-75-years/	wtkr.com	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	wtkr.com	1409023646536
415646	7 things you didn't know about 'Wizard of Oz' to celebrate 75th birthday	http://www.abc15.com/entertainment/7-things-you-didnt-know-about-wizard-of-oz-to-celebrate-75th-birthday	ABC15.com \(KNXV-TV\)	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.abc15.com	1409023646820
415647	You'll Never Guess How They Made the Snow in The Wizard of Oz Poppy Scene	http://www.heraldtimesonline.com/entertainment/parade/parade_entertainment/you-ll-never-guess-how-they-made-the-snow-in/article_ffdcdfd3-6fb0-5b75-8716-07cb985f2a83.html	The Herald-Times \(subscription\)	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.heraldtimesonline.com	1409023647173
415648	'The Wizard Of Oz' Turns 75, So Here's The Whole Movie In 7.5 Seconds	http://www.mtv.com/news/1911274/wizard-of-oz-75th-anniversary-7-5-seconds/	MTV.com	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.mtv.com	1409023647584
415649	Big Chuck Retro Review: “The Wizard of Oz” (1939)	http://cnynews.com/big-chuck-retro-review-the-wizard-of-oz-1939/	CNY News	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	cnynews.com	1409023647894
415650	'Wizard of Oz' to screen in Millennium Park	http://voices.suntimes.com/arts-entertainment/the-daily-sizzle/wizard-of-oz-screens-at-millennium-park-film-series/	Voices	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	voices.suntimes.com	1409023648161
415651	What does it all mean? Scholars study 'The Wizard of Oz'	http://www.kansascity.com/entertainment/wizard-of-oz/article1277530.html	Kansas City Star	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.kansascity.com	1409023648512
415652	'Wizard of Oz' forever linked to Kansas' legacy	http://www.kansas.com/news/local/article1286945.html	Kansas.com	e	dA9Y1AHRoAqJAnMsB5M2L23Os57PM	www.kansas.com	1409023648837
415653	Usher Previews 'She Came to Give It to You' Video Ft. Nicki Minaj	http://www.aceshowbiz.com/news/view/00074266.html	AceShowbiz	e	dNwYIHP9adsm2CMtOfOyZwdArrkCM	www.aceshowbiz.com	1409023814108
