334801	WWE Money In the Bank: The match that stole the show	http://www.sportskeeda.com/wwe/wwe-money-in-the-bank-match-that-stole-show/	Sportskeeda	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.sportskeeda.com	1404150373315
334802	WWE Money In The Bank reaction: Cena is a 15-time world champion	http://jawbreaker.blogs.news-journalonline.com/10908/wwe-money-in-the-bank-reaction-cena-is-a-15-time-world-champion/	Daytona Beach News-Journal \(blog\)	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	jawbreaker.blogs.news-journalonline.com	1404150373613
334803	Daniel Bryan addresses WWE universe at Money In The Bank, reveals he needs  ...	http://www.sportskeeda.com/wwe/daniel-bryan-addresses-wwe-universe-money-in-the-bank-reveals-he-needs-another-surgery/	Sportskeeda	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.sportskeeda.com	1404150373774
334804	Can Seth Rollins Be Successful As Money In The Bank Winner?	http://www.rantsports.com/pro-wrestling/2014/06/30/can-seth-rollins-be-successful-as-money-in-the-bank-winner/	Rant Sports	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.rantsports.com	1404150373979
334805	Randy Orton suffers head injury at WWE Money In The Bank	http://www.sportskeeda.com/wwe/wwe-randy-orton-suffers-head-injury-money-in-the-bank/	Sportskeeda	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.sportskeeda.com	1404150374263
334806	WWE Money in the Bank 2014 Results	http://www.denofgeek.us/other/wwe/236862/wwe-money-in-the-bank-2014-results	Den of Geek \(US\)	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.denofgeek.us	1404150374605
334807	WWE Raw results, live blog (June 30, 2014): Money in the Bank fallout show	http://www.cagesideseats.com/wwe-raw/2014/6/30/5856384/wwe-raw-results-live-blog-june-30-2014-money-in-the-bank-fallout-show	Cageside Seats \(blog\)	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.cagesideseats.com	1404150374837
334808	Breaking Down and Comparing Both Ladder Matches at Money in the Bank	http://bleacherreport.com/articles/2114016-breaking-down-and-comparing-both-ladder-matches-at-money-in-the-bank	Bleacher Report	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	bleacherreport.com	1404150375033
334809	Randy Orton gets head stapled shut after Money in the Bank	http://fansided.com/2014/06/30/randy-orton-gets-head-stapled-shut-money-bank-photo/	FanSided \(blog\)	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	fansided.com	1404150375431
334810	WWE Money in the Bank 2014: John Cena and Seth Rollins win big	http://www.cleveland.com/entertainment/index.ssf/2014/06/wwe_money_in_the_bank_2014_joh.html	The Plain Dealer	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.cleveland.com	1404150375703
334811	WWE Money in the Bank 2014 results, recap, reactions (June 29): Cena wins	http://www.cagesideseats.com/2014/6/30/5856208/wwe-money-in-the-bank-2014-results-recap-reactions-june-29-cena-wins	Cageside Seats \(blog\)	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.cagesideseats.com	1404150375959
334812	Daniel Bryan Speaks on His Injury and Recovery	http://www.twnpnews.com/2014/06/daniel-bryan-speaks-injury-recovery/	TWNP-Wrestling News	b	dZUy5eJ7UG3BZEMQTo0u9JAvNwbnM	www.twnpnews.com	1404150376157
