155301	Most Want Birth Control Included in Medical Coverage	http://www.kmbz.com/Most-Want-Birth-Control-Included-in-Medical-Covera/18867996	KMBZ	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.kmbz.com	1398290505600
155302	7 in 10 Americans support mandated coverage of birth control medications  ...	http://www.news-medical.net/news/20140423/7-in-10-Americans-support-mandated-coverage-of-birth-control-medications-shows-survey.aspx	News-Medical.net	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.news-medical.net	1398290505823
155303	Majority of Americans Support Obamacare Birth Control Provision: Survey	http://www.doctorslounge.com/index.php/news/hd/46123	Doctors Lounge	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.doctorslounge.com	1398290506218
155304	Should Birth Control be Covered Under All Health Plans? Americans Say 'Yes'	http://www.scienceworldreport.com/articles/14163/20140422/birth-control-covered-under-health-plans-americans-yes.htm	Science World Report	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.scienceworldreport.com	1398290506461
155305	Many Support 'Obamacare' Birth Control Provision	http://www.webmd.com/health-insurance/20140422/majority-of-americans-support-obamacare-birth-control-provision-survey	WebMD	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.webmd.com	1398290506696
155306	Clear Majority of Americans Support Birth Control Rule	http://www.enewspf.com/latest-news/health-care-reform/52236-clear-majority-of-americans-support-birth-control-rule.html	eNews Park Forest	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.enewspf.com	1398290506937
155307	More than two-thirds of Americans support mandated coverage of birth control in  ...	http://www.healthcanal.com/pregnancy-childbirth/50037-more-than-two-thirds-of-americans-support-mandated-coverage-of-birth-control-in-health-plans.html	HealthCanal.com	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.healthcanal.com	1398290507148
155308	Nearly 70% of Americans Support Birth Control Coverage Under Obamacare	http://news.health.com/2014/04/22/majority-of-americans-support-obamacare-birth-control-provision-survey/	Health.com	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	news.health.com	1398290507609
155309	Health Plans Should Cover Birth Control, Majority Says	http://news.yahoo.com/health-plans-cover-birth-control-majority-says-181815377.html	Yahoo News	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	news.yahoo.com	1398290507856
155310	Birth control sure is popular	http://www.msnbc.com/rachel-maddow-show/birth-control-sure-popular	MSNBC	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.msnbc.com	1398290508120
155311	What Americans Think About Birth Control Coverage	http://time.com/72315/what-americans-think-about-birth-control-coverage/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+time%2Ftopstories+(TIME%3A+Top+Stories)	TIME	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	time.com	1398290508555
155312	Have kids? You're more likely to support Obamacare's birth control mandate	http://www.vox.com/cards/obamacare-and-contraceptives/is-the-birth-control-mandate-popular	Vox	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.vox.com	1398290508864
155313	Most U. S. citizens support mandated coverage of birth control	http://www.examiner.com/article/most-u-s-citizens-support-mandated-coverage-of-birth-control	Examiner.com	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.examiner.com	1398290509066
155314	More Than Two-Thirds of Americans Support Mandated Coverage of Birth  ...	http://www.newswise.com/articles/more-than-two-thirds-of-americans-support-mandated-coverage-of-birth-control-in-health-plans	Newswise \(press release\)	m	dL3_MD9rRGK4hjMK3VvuA8sFT1eXM	www.newswise.com	1398290509255
155315	How dirty is your money?	http://www.wltz.com/story/25324188/how-dirty-is-your-money	WLTZ 38 NBC	m	dd3TUcWIrD-fOSMaIm_lfuJ12z7eM	www.wltz.com	1398290556479
155316	Dirty Money: 3000 Types Of Bacteria Living On Paper Money	http://yottafire.com/2014/04/dirty-money-3000-types-of-bacterialiving-on-paper-money/	YottaFire	m	dd3TUcWIrD-fOSMaIm_lfuJ12z7eM	yottafire.com	1398290556723
