217201	AT&T's Rumored Acquisition Of DirecTV May Boost Its Valuation To $55	http://seekingalpha.com/article/2223823-at-and-ts-rumored-acquisition-of-directv-may-boost-its-valuation-to-55	Seeking Alpha	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	seekingalpha.com	1400447358437
217202	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/top-news/1-front-top-news/172957-at.html\?t-directv-set-to-meet-on-merger-report=	Business Recorder	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.brecorder.com	1400447358643
217203	AT&T likely to announce $50 billion deal to buy DirecTV on Sunday	http://www.telecomlead.com/broadcasting/att-likely-announce-50-billion-deal-buy-directv-sunday-38734/	Telecom Lead	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.telecomlead.com	1400447358871
217204	AT and T, DirecTV set to meet on merger	http://www.bangkokpost.com/news/world/410406/at-and-t-directv-set-to-meet-on-merger	Bangkok Post	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.bangkokpost.com	1400447359115
217205	AT&T said to aim to announce DirecTV acquisition by Monday	http://www.livemint.com/Companies/pzAyKYI9yx5CjLPwObaHXK/ATT-nears-DirecTV-purchase-in-new-jolt-to-TV-landscape.html	Livemint	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.livemint.com	1400447359555
217206	AT&T close to announcing acquisition of DirecTV	http://www.metro.us/newyork/news/national/2014/05/17/att-close-announcing-acquisition-directv/	Metro.us	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.metro.us	1400447359818
217207	Posted by Muhammad Iqbal	http://www.brecorder.com/business-a-finance/industries-a-sectors/172922.html	Business Recorder	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.brecorder.com	1400447360036
217208	AT&T, DirecTV set to meet on merger: report	http://www.deccanchronicle.com/140518/business-latest/article/att-directv-set-meet-merger-report	Deccan Chronicle	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.deccanchronicle.com	1400447360230
217209	Rumor: AT&T to Announce DirecTV Acquisition Sunday	http://www.pcmag.com/article2/0,2817,2458199,00.asp	PC Magazine	b	dbqTp9PJtBplzJMv5QamIzjOPMRnM	www.pcmag.com	1400447360556
217210	Qatar to buy stake in Deutsche Bank	http://www.smh.com.au/business/world-business/qatar-to-buy-stake-in-deutsche-bank-20140519-38ife.html	Sydney Morning Herald	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.smh.com.au	1400447566331
217211	Deutsche Bank launches 8-bn-euro capital hike	https://uk.finance.yahoo.com/news/deutsche-bank-launches-8-bn-200711948.html	Yahoo Finance UK	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	uk.finance.yahoo.com	1400447566566
217212	Deutsche Bank appoints syndicate for rights issue - sources	http://in.reuters.com/article/2014/05/18/deutsche-bank-capital-syndicate-idINL6N0O415Q20140518	Reuters	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	in.reuters.com	1400447566774
217213	UPDATE 2-Deutsche Bank enlists Qatar in 8 billion-euro capital hike	http://uk.reuters.com/article/2014/05/18/deutsche-bank-capital-idUKL6N0O40WU20140518	Reuters UK	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	uk.reuters.com	1400447566966
217214	Deutsche Bank launches 8 billion euro capital hike	http://www.channelnewsasia.com/news/business/international/deutsche-bank-launches-8/1111584.html	Channel News Asia	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.channelnewsasia.com	1400447567198
217215	Deutsche Bank prepares 8 bln euro capital hike, Qatar to take stake	http://in.reuters.com/article/2014/05/18/deutsche-bank-newissues-statement-idINWEB00NEC20140518	Reuters	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	in.reuters.com	1400447567522
217216	Deutsche Bank Reported to Be Preparing $11 Billion Share Sale	http://www.bloomberg.com/news/2014-05-18/deutsche-bank-reported-to-be-preparing-11-billion-share-sale.html	Bloomberg	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.bloomberg.com	1400447567732
217217	Deutsche Bank AG Raises Capital, Reaffirms Strategy; Place 60M Shares at  ...	http://www.benzinga.com/news/14/05/4564949/update-deutsche-bank-ag-raises-capital-reaffirms-strategy-place-60m-shares-at-29-	Benzinga	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.benzinga.com	1400447567936
217218	Deutsche Bank prepares multi-billion euro share sale - sources	http://www.iii.co.uk/news-opinion/reuters/news/166647	Interactive Investor	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.iii.co.uk	1400447568188
217219	Qatari royal family linked with Deutsche Bank shares deal	http://www.arabianbusiness.com/qatari-royal-family-linked-with-deutsche-bank-shares-deal-550762.html	ArabianBusiness.com	b	dAiOIPg1MN5SwRM7DhjQJdvsNmoTM	www.arabianbusiness.com	1400447568694
217220	Pinterest Valued at $5 Billion After $200 Funding Round	http://www.technewsplus.com/pinterest-valued-5-billion-200-funding-round/2002/	Tech News Plus	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.technewsplus.com	1400447814725
217221	Pinterest wins new funding, raising valuation to $5 billion	http://www.bnn.ca/News/2014/5/16/Pinterest-wins-new-funding-raising-valuation-to-5-billion.aspx	bnn.ca	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.bnn.ca	1400447815126
217222	Pinterest secures new funding	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134529:Pinterest-secures-new-funding&amp;catid=147	ITWeb	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.itweb.co.za	1400447815574
217223	Pinterest receives $200 million in funding	http://pulse2.com/2014/05/16/pinterest-receives-200-million-in-funding-109149/	Pulse 2.0	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	pulse2.com	1400447816064
217224	Pinterest wins new funding, raising valuation to $5 bn	http://www.financialexpress.com/news/pinterest-wins-new-funding-raising-valuation-to-5-bn/1251224	Financial Express	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.financialexpress.com	1400447816307
217225	Pinterest Valued at $5 Billion in $200 Million Financing Round	http://www.businessweek.com/news/2014-05-15/pinterest-valued-at-5-billion-in-200-million-financing-round	Businessweek	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.businessweek.com	1400447816538
217226	Pinterest Valued at $5 Billion in Financing Round	http://www.moneynews.com/investinganalysis/pinterest-value-financing-round/2014/05/15/id/571641/	Moneynews	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	www.moneynews.com	1400447816778
217227	Pinterest Raises A $200 Million Warchest To Do Battle With Google	http://readwrite.com/2014/05/15/pinterest-funding-5-billion-valuation	ReadWrite	b	d1zNNdYXC9_jo_MAG55ulWNmji24M	readwrite.com	1400447817066
217228	More Destructive Wildfires in California in the Future Due to Global Warning  ...	http://www.your-story.org/more-destructive-wildfires-in-california-in-the-future-due-to-global-warning-scientists-warn-419152	Your-Story.org	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.your-story.org	1400447834143
217229	Wildfires worse due to global warming, study finds	http://www.wcpo.com/news/national/wildfires-worse-due-to-global-warming-study-finds	WCPO	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.wcpo.com	1400447834487
217230	Lessons from Wildfires of Yore – the Perennial Blame Game: Who Started the  ...	http://obrag.org/\?p=83626	OB Rag	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	obrag.org	1400447834773
217231	California's wildfires are 'what we'll see more of in the future'	http://www.timescolonist.com/entertainment/california-s-wildfires-are-what-we-ll-see-more-of-in-the-future-1.1066236	Times Colonist	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.timescolonist.com	1400447835195
217232	Wildfires worse due to global warming, studies say	http://phys.org/news/2014-05-wildfires-worse-due-global.html	Phys.Org	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	phys.org	1400447835435
217233	Expect more California wildfires with global warming, experts say	http://www.ctvnews.ca/world/expect-more-california-wildfires-with-global-warming-experts-say-1.1827346	CTV News	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.ctvnews.ca	1400447835671
217234	Study: Wildfires are bigger, more frequent, will only get worse	http://www.bellinghamherald.com/2014/05/18/3649546/study-wildfires-are-bigger-more.html\?sp=/99/101/235/	Bellingham Herald	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.bellinghamherald.com	1400447835892
217235	Gov. Brown expects unprecedented fire season	http://www.recorderonline.com/news/state_news/gov-brown-expects-unprecedented-fire-season/article_9341ca5a-4c72-521b-9365-b8083a6ef5ad.html	Porterville Recorder	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.recorderonline.com	1400447836141
217236	California's wildfires are 'what we'll see more of in the future' with global warming  ...	http://www.toledoblade.com/Nation/2014/05/18/California-s-wildfires-are-what-we-ll-see-more-of-in-the-future-with-global-warming-experts-say.html	Toledo Blade	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	www.toledoblade.com	1400447836421
217237	Wildfires Are Worsening Because Of Global Warming, Scientists Say	http://latino.foxnews.com/latino/news/2014/05/18/wildfires-are-worsening-because-global-warming-scientists-say/	Fox News Latino	t	do_xWzf_VwnHIFMgr0HP-pswsitpM	latino.foxnews.com	1400447836635
217238	Microsoft to release Surface smartphone with Surface Mini?	http://www.delhidailynews.com/news/Microsoft-to-release-Surface-smartphone-with-Surface-Mini-1400442330/	Delhi Daily News	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.delhidailynews.com	1400447934904
217239	Surface Pro 3 Price And Processor Options Rumored	http://www.ubergizmo.com/2014/05/surface-pro-3-price-and-processor-options-rumored/\?utm_source=mainrss	Ubergizmo	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.ubergizmo.com	1400447935085
217240	Hey Microsoft, here are my 5 wishes for the Surface Pro 3	http://betanews.com/2014/05/18/hey-microsoft-here-are-my-5-wishes-for-the-surface-pro-3/	BetaNews	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	betanews.com	1400447935310
217241	Rumor: Microsoft to Unveil Surface Pro 3 Tablet at Tuesday Event	http://www.pcmag.com/article2/0,2817,2458209,00.asp	PC Magazine	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.pcmag.com	1400447935546
217242	New Details Emerge About Bigger New Surface Pro	http://winsupersite.com/mobile-devices/new-details-emerge-about-bigger-new-surface-pro	Paul Thurrott's SuperSite for Windows	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	winsupersite.com	1400447935748
217243	Microsoft's Surface: What's next, what's needed?	http://www.cnet.com/news/sp-so-far/	CNET	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.cnet.com	1400447936015
217244	Microsoft Surface Pro 3 Specs and Pricing Leaked	http://www.geeky-gadgets.com/microsoft-surface-pro-3-specs-and-pricing-leaked-18-05-2014/	Geeky gadgets	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.geeky-gadgets.com	1400447936288
217245	Microsoft's Mini Surface Event: Nothing Small About It	http://www.technobuffalo.com/2014/05/18/microsofts-mini-surface-event-nothing-small-about-it/	TechnoBuffalo	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.technobuffalo.com	1400447936553
217246	Microsoft Surface Pro 3 And Surface Mini On The Way	http://www.utahpeoplespost.com/2014/05/microsoft-surface-pro-3-and-surface-mini-on-the-way/	The Utah People's Post	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.utahpeoplespost.com	1400447936840
217247	Microsoft Surface Pro 3 details leak, reveal partial specs and prices for five  ...	http://www.itechpost.com/articles/12290/20140518/microsoft-surface-pro-3-details-leak-reveal-partial-specs-and-prices-for-five-configurations.htm	iTech Post	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.itechpost.com	1400447937165
217248	Microsoft Surface Mini and Surface Pro 3 tablets coming on May 20	http://argyllfreepress.com/2014/05/18/microsoft-surface-mini-and-surface-pro-3-tablets-coming-on-may-20/	Argyll Free Press	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	argyllfreepress.com	1400447937510
217249	Microsoft Surface Smartphone to Follow Surface Mini? It Could, It Should	http://www.highlightpress.com/microsoft-surface-smartphone-to-follow-surface-mini-it-could-it-should/17115/ed-jones	Highlight Press	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.highlightpress.com	1400447937719
217250	Microsoft may unveil Surface Pro 3, Surface Mini May 20	http://www.delhidailynews.com/news/Microsoft-may-unveil-Surface-Pro-3--Surface-Mini-May-20-1400413441/	Delhi Daily News	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.delhidailynews.com	1400447937998
217251	Microsoft Surface Pro 3 to come in five models – Partial specs, pricing & options  ...	http://www.mobilenapps.com/articles/10196/20140518/microsoft-surface-pro-3-to-come-in-five-models-%E2%80%93-partial-specs-pricing-options-leak.htm	Mobile \& Apps	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.mobilenapps.com	1400447938175
217252	Microsoft Surface Mini and Surface Pro 3 tablets coming on May 20: Report	http://www.inferse.com/15058/microsoft-surface-mini-surface-pro-3-tablets-coming-may-20-report/	Inferse	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	www.inferse.com	1400447938471
217253	Microsoft plans to introduce Surface Mini, Surface Pro 3 tablets on May 20	http://newstonight.co.za/content/microsoft-plans-introduce-surface-mini-surface-pro-3-tablets-may-20	News Tonight Africa	t	dm3CZzUmhH-pUdMKbDqGKKpCkRrxM	newstonight.co.za	1400447938850
217254	Facebook 'developing video chat app to rival Snapchat'	http://www.digitalspy.com/tech/news/a571753/facebook-developing-video-chat-app-to-rival-snapchat.html	Digital Spy	t	du5zy1Gsuos2AKMmIqz8hIU6ZTQeM	www.digitalspy.com	1400447968984
217255	Is Facebook creating a Snapchat copycat again?	http://www.springfieldnewssun.com/news/business/facebook-creating-snapchat-copycat-again/nfy2q/	Springfield News Sun	t	du5zy1Gsuos2AKMmIqz8hIU6ZTQeM	www.springfieldnewssun.com	1400447969162
217256	Facebook developing video-chat app to rival Snapchat: FT	https://au.news.yahoo.com/thewest/business/technology/a/23635330/facebook-developing-video-chat-app-to-rival-snapchat-ft/	The West Australian	t	du5zy1Gsuos2AKMmIqz8hIU6ZTQeM	au.news.yahoo.com	1400447969393
217257	Facebook Developing Its Own Snapchat With 'Slingshot': Report	http://www.huffingtonpost.com/2014/05/18/facebook-snapchat_n_5348436.html	Huffington Post	t	du5zy1Gsuos2AKMmIqz8hIU6ZTQeM	www.huffingtonpost.com	1400447969624
217258	Slingshot: Facebook's ephemeral video chatting app	http://www.techienews.co.uk/9711860/slingshot-facebooks-ephemeral-video-chatting-app/	Techie News	t	du5zy1Gsuos2AKMmIqz8hIU6ZTQeM	www.techienews.co.uk	1400447969868
