247401	Are Kim Kardashian and Kanye West marrying in Paris AND Italy? Preparations  ...	http://www.irishmirror.ie/showbiz/celebrity-news/kim-kardashian-kanye-west-marrying-3597122	Irish Mirror	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.irishmirror.ie	1400937298830
247402	Versailles, Valentino: Big day for Kim and Kanye - WNCT	http://www.wnct.com/story/25599350/valentinos-chateau-hosts-kardashian-clan	WNCT	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	www.wnct.com	1400937299033
247403	Kim-Kanye wedding: Jay-Z-Beyonce to get $2 mn to perform?	http://tribune.com.pk/story/712057/kim-kanye-wedding-jay-z-beyonce-to-get-2-mn-to-perform/	The Express Tribune	e	d3C-5RtPIEBKmMMny1vco8N9-aINM	tribune.com.pk	1400937299797
247404	Will Ferrell And Red Hot Chili Peppers Lookalike Chad Smith Go Head-To-Head  ...	http://www.entertainmentwise.com/news/150026/Will-Ferrell-And-Red-Hot-Chili-Peppers-Lookalike-Chad-Smith-Go-Head-To-Head-On-Jimmy-Fallon	Entertainmentwise	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.entertainmentwise.com	1400938824516
247405	Chad Smith Challenges Will Ferrell to Epic Drum-Off on 'Tonight Show'	http://www.chinatopix.com/articles/2601/20140524/chad-smith-challenges-will-ferrell-drum-off.htm	Chinatopix	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.chinatopix.com	1400938824776
247406	Will Ferrell and Chad Smith Have a Drum-Off!	http://www.etonline.com/dailyfirst/146738_will_ferrell_and_chad_smith_have_drum_battle_on_tonight_show/	Entertainment Tonight News	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.etonline.com	1400938825060
247407	Video of the Day: Lookalikes Will Ferrell and Chad Smith and their drum set  ...	http://www.sulphurdailynews.com/article/ZZ/20140523/NEWS/140529980/-1/Opinion	Sulphur Southwest Daily News	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.sulphurdailynews.com	1400938825314
247408	The Best Thing to Happen to Music in the Last 24 Hours: Will Ferrell vs. Chad  ...	https://concertblogger.com/2014/05/will-ferrell-vs-chad-smith-drumoff-fallo/	Concert Blogger \(blog\)	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	concertblogger.com	1400938825658
247409	Will Ferrell, Chad Smith's face off on Tonight Show with Jimmy Fallon | VIDEO	http://www.portnews.com.au/story/2304471/will-ferrell-chad-smiths-face-off-on-tonight-show-with-jimmy-fallon-video/\?cs=256	Port Macquarie News	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.portnews.com.au	1400938825958
247410	Will Ferrell And Red Hot Chilli Peppers' Chad Smith Finish Their Feud With  ...	http://www.contactmusic.com/article/will-ferrell-and-red-hot-chilli-peppers-chad-smith-finish-their-feud-with-drum-battle-on-tonight-show_4211586	Contactmusic.com	e	dTfZWU6aFBaq4CMjiSudD9vvgyhsM	www.contactmusic.com	1400938826245
