283101	Law Firm Kirby McInerney LLP Investigating Potential Claims on Behalf of  ...	http://www.fortmilltimes.com/2014/06/13/3544689/law-firm-kirby-mcinerney-llp-investigating.html	Fort Mills Times	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fortmilltimes.com	1402740489222
283102	Will OpenTable Receive A Higher Offer?	http://www.benzinga.com/news/14/06/4632183/will-opentable-receive-a-higher-offer	Benzinga	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.benzinga.com	1402740489457
283103	Priceline negotiates reservations	http://www.marketplace.org/topics/business/priceline-negotiates-reservations	Marketplace.org	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.marketplace.org	1402740489695
283104	Priceline (PCLN) Stock Slips, OpenTable (OPEN) Stock Soars on Acquisition News	http://www.thestreet.com/story/12744407/1/priceline-pcln-stock-slips-opentable-open-stock-soars-on-acquisition-news.html	TheStreet.com	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.thestreet.com	1402740490184
283105	Priceline Buys OpenTable, Millions of Hungry Travelers for $2.6 Billion	http://www.slate.com/blogs/moneybox/2014/06/13/priceline_opentable_acquisition_hungry_travelers_make_great_customers.html	Slate Magazine \(blog\)	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.slate.com	1402740490388
283106	Priceline will acquire OpenTable for $2.6 billion	http://thecelebritycafe.com/feature/2014/06/priceline-will-acquire-opentable-26-billion	TheCelebrityCafe.com	b	d106zVBYOtb_HKMHANjagpZw5e2JM	thecelebritycafe.com	1402740491052
283107	Don't belly up to the Yelp bar	http://americasmarkets.usatoday.com/2014/06/13/dont-belly-up-to-the-yelp-bar/	USA TODAY	b	d106zVBYOtb_HKMHANjagpZw5e2JM	americasmarkets.usatoday.com	1402740491249
283108	Priceline Group Acquires OpenTable for $2.6 Billion	http://www.thedomains.com/2014/06/13/priceline-group-acquires-opentable-for-2-6-billion/	TheDomains.com	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.thedomains.com	1402740491505
283109	Priceline Gobbles Up OpenTable In $2.6B Cash Deal	http://www.law360.com/articles/547767/priceline-gobbles-up-opentable-in-2-6b-cash-deal	Law360 \(subscription\)	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.law360.com	1402740492218
283110	Yelp Inc (NYSE:YELP) Shares Soar on OpenTable (NASDAQ:OPEN) Acquisition	http://www.stockwisedaily.com/yelp-inc-nyseyelp-shares-soar-on-opentable-incnasdaqopen-acquisition/234168/	StockWise Daily	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.stockwisedaily.com	1402740492467
283111	Why Priceline Is Buying OpenTable	http://www.businessinsider.com/why-priceline-is-buying-opentable-2014-6	Business Insider	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.businessinsider.com	1402740492646
283112	Intel surging, Express jumping on stake, Yelp investors betting on sale  ...	http://finance.yahoo.com/news/intel-surging--express-jumping-on-stake--yelp-investors-betting-on-sale---trending-tickers-191638386.html	Yahoo News	b	d106zVBYOtb_HKMHANjagpZw5e2JM	finance.yahoo.com	1402740492851
283113	Priceline Latest in High-Premium Buyers	http://blogs.wsj.com/cfo/2014/06/13/priceline-latest-in-high-premium-buyers/	Wall Street Journal \(blog\)	b	d106zVBYOtb_HKMHANjagpZw5e2JM	blogs.wsj.com	1402740493255
283114	Wall Street nudges higher, major averages still on track for weekly losses	http://www.proactiveinvestors.com/companies/news/54763/wall-street-nudges-higher-major-averages-still-on-track-for-weekly-losses-54763.html	Proactive Investors USA \& Canada	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.proactiveinvestors.com	1402740493575
283115	Why GrubHub, Inc. Shares Are Gorging on Gains Today	http://www.fool.com/investing/general/2014/06/13/why-grubhub-inc-shares-are-gorging-on-gains-today.aspx	Motley Fool	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fool.com	1402740493833
283116	Stock Markets Rise and Priceline Looks to Expand Booking Dominance	http://www.fool.com/investing/general/2014/06/13/stock-markets-rise-and-priceline-looks-to-expand-b.aspx	Motley Fool	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fool.com	1402740494362
283117	Restaurant Reservation App OpenTable Acquired By Priceline Group For $2.6  ...	http://appadvice.com/appnn/2014/06/restaurant-reservation-app-opentable-acquired-by-priceline-group-for-2-6-billion	AppAdvice	b	d106zVBYOtb_HKMHANjagpZw5e2JM	appadvice.com	1402740494689
283118	A restaurateur perspective on Priceline buying OpenTable	http://www.tnooz.com/article/restauranteurs-perspective-opentables-new-parent-priceline/	Tnooz	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.tnooz.com	1402740494952
283119	Yelp Inc Surges Early in the Day on News of OpenTable, Priceline Deal	http://www.valuewalk.com/2014/06/yelp-inc-surges-early-in-the-day-on-news-of-opentable-priceline-deal/	ValueWalk	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.valuewalk.com	1402740495295
283120	Priceline has negotiated a $2.6 billion entree into the restaurant business.	http://seattletimes.com/html/businesstechnology/2023834648_apxpricelineopentable.html	The Seattle Times	b	d106zVBYOtb_HKMHANjagpZw5e2JM	seattletimes.com	1402740495573
283121	Friday Afternoon Business Brief	http://www.keloland.com/newsdetail.cfm/friday-afternoon-business-brief/\?id=165743	KELOLAND TV	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.keloland.com	1402740496002
283122	Priceline buying OpenTable for $2.6B	http://www.columbiatribune.com/business/priceline-buying-opentable-for-b/article_5124baa6-f31e-11e3-bfe2-10604b9f1ff4.html	Columbia Daily Tribune	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.columbiatribune.com	1402740496255
283123	Biggest Movers: Yelp Inc, Arrowhead Research Corp, and Express, Inc.	http://www.schaeffersresearch.com/commentary/content/blogs/biggest+movers+yelp+inc+arrowhead+research+corp+and+express+inc/trading_floor_blog.aspx\?blogid=121512	Schaeffers Research \(blog\)	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.schaeffersresearch.com	1402740496531
283124	Priceline Acquires OpenTable for $2.6 Billion	http://www.iclarified.com/41582/priceline-acquires-opentable-for-26-billion	iClarified	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.iclarified.com	1402740496930
283125	Priceline acquires OpenTable in $2.6 billion deal	http://www.talkingnewmedia.com/2014/06/13/priceline-acquires-opentable-in-2-6-billion-deal/	Talking New Media	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.talkingnewmedia.com	1402740497174
283126	Priceline: OpenTable Buy Expands Market; Locals Yelp, Zillow Rise	http://blogs.barrons.com/techtraderdaily/2014/06/13/priceline-opentable-buy-expands-market-locals-yelp-zillow-rise/\?mod=BOLBlog	Barron's \(blog\)	b	d106zVBYOtb_HKMHANjagpZw5e2JM	blogs.barrons.com	1402740497416
283127	Priceline slides post-OpenTable; Street thinks more deals possible	http://seekingalpha.com/news/1800243-priceline-slides-post-opentable-street-thinks-more-deals-possible	Seeking Alpha	b	d106zVBYOtb_HKMHANjagpZw5e2JM	seekingalpha.com	1402740497794
283128	Priceline Group to acquire OpenTable, Inc.	http://www.eturbonews.com/46890/priceline-group-acquire-opentable-inc	eTurboNews	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.eturbonews.com	1402740498000
283129	Intel Corp (NASDAQ:INTC) Shares Hits Ten year Highs with Express Inc (NYSE  ...	http://www.istreetwire.com/intel-corp-nasdaqintc-shares-hits-ten-year-highs-with-express-inc-nyseexpr-yelp-inc-nyseyelp-and-general-motors-co-nysegm/147480/	iStreetWire	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.istreetwire.com	1402740498223
283130	Why Yelp Inc Shares Are Screaming Higher Today	http://www.fool.com/investing/general/2014/06/13/why-yelp-inc-shares-are-screaming-higher-today.aspx	Motley Fool	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fool.com	1402740498524
283131	S.F.'s OpenTable agrees to $2.6 billion acquisition by Priceline	http://www.contracostatimes.com/news/ci_25955964/priceline-buying-opentable-2-6-billion	Contra Costa Times	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.contracostatimes.com	1402740498982
283132	Is Priceline a Buy Today?	http://www.fool.com/investing/general/2014/06/13/is-priceline-a-buy-today.aspx	Motley Fool	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.fool.com	1402740499169
283133	Groupon Inc, Yelp Inc Up On Priceline Group Inc – OpenTable Inc Deal	http://www.valuewalk.com/2014/06/groupon-inc-yelp-inc-upon-on-priceline-group-inc-opentable-inc-deal/	ValueWalk	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.valuewalk.com	1402740499378
283134	Priceline to buy OpenTable in $US2.6b deal	http://www.afr.com/p/technology/priceline_to_buy_opentable_in_us_1sVPSCYmT6dk6AuqI3B46M	The Australian Financial Review	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.afr.com	1402740499713
283135	Why Groupon Inc (NASDAQ:GRPN) Spikes on Priceline Deal, with TW Telecom  ...	http://www.istreetwire.com/why-groupon-inc-nasdaqgrpn-spikes-on-priceline-deal-with-tw-telecom-nasdaqtwtc-china-digital-tv-holding-co-ltd-nysestv-grubhub-inc-nasdaqgrub-plug-power-inc-nasdaqplug/147478/	iStreetWire	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.istreetwire.com	1402740499949
283136	Priceline adds OpenTable to its menu for $2.6 billion	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140613&amp;id=17699054	MSN Money	b	d106zVBYOtb_HKMHANjagpZw5e2JM	money.msn.com	1402740500306
283137	Priceline OpenTable Deal Signals Travel Company Push Into Restaurants	http://www.ibtimes.com/priceline-opentable-deal-signals-travel-company-push-restaurants-1600528	International Business Times	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.ibtimes.com	1402740500738
283138	OpenTable (OPEN) Tops Today's Hot Stocks to Watch – Get the Updates Here	http://moneymorning.com/2014/06/13/opentable-open-tops-todays-hot-stocks-to-watch-get-the-updates-here/	Money Morning	b	d106zVBYOtb_HKMHANjagpZw5e2JM	moneymorning.com	1402740500986
283139	Check, please: Priceline buys OpenTable for $2.6B - WBOC-TV 16, Delmarvas  ...	http://www.wboc.com/story/25769121/check-please-priceline-buys-opentable-for-26b	WBOC TV 16	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.wboc.com	1402740501316
283140	Check, please: Priceline buys OpenTable for $2.6B - WXOW News 19 La Crosse  ...	http://www.wxow.com/story/25769121/check-please-priceline-buys-opentable-for-26b	WXOW.com	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.wxow.com	1402740501825
283141	Check, please: Priceline buys OpenTable for $2.6B - KTVN Channel 2 - Reno  ...	http://www.ktvn.com/story/25769121/check-please-priceline-buys-opentable-for-26b	KTVN	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.ktvn.com	1402740502055
283142	Priceline's OpenTable Purchase Lauded On Wall Street	http://news.investors.com/technology/061314-704644-priceline-seen-aggressively-moving-into-restaurant-booking.htm	Investor's Business Daily	b	d106zVBYOtb_HKMHANjagpZw5e2JM	news.investors.com	1402740502293
283143	Priceline makes $2.6B deal for reservation company OpenTable	http://www.reviewjournal.com/news/nation-and-world/priceline-makes-26b-deal-reservation-company-opentable	Las Vegas Review-Journal	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.reviewjournal.com	1402740502529
283144	Priceline books $2.6 bn OpenTable deal	http://www.globalpost.com/dispatch/news/afp/140613/priceline-books-26-bn-opentable-deal-0	GlobalPost	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.globalpost.com	1402740502871
283145	Priceline Buys OpenTable For $2.6 Billion - Analyst Blog	http://www.nasdaq.com/article/priceline-buys-opentable-for-26-billion-analyst-blog-cm361660	NASDAQ	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.nasdaq.com	1402740503058
283146	INVESTOR ALERT: Levi & Korsinsky, LLP Announces Investigation of  ...	http://www.stockhouse.com/news/press-releases/2014/06/13/investor-alert-levi-korsinsky-llp-announces-investigation-of-opentable-inc-and	Stockhouse	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.stockhouse.com	1402740503252
283147	Priceline Snaps Up OpenTable for $2.6 Billion in All-Cash Deal	https://uk.finance.yahoo.com/video/priceline-snaps-opentable-2-6-164352204.html	Yahoo Finance UK	b	d106zVBYOtb_HKMHANjagpZw5e2JM	uk.finance.yahoo.com	1402740503494
283148	INVESTOR ALERT: Faruqi & Faruqi, LLP Announces the Investigation of  ...	http://www.stockhouse.com/news/press-releases/2014/06/13/investor-alert-faruqi-faruqi-llp-announces-the-investigation-of-opentable-inc	Stockhouse	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.stockhouse.com	1402740503911
283149	Jim Cramer: Priceline Buys Opentable in War for Your Handheld	https://uk.finance.yahoo.com/video/jim-cramer-priceline-buys-opentable-161636468.html	Yahoo Finance UK	b	d106zVBYOtb_HKMHANjagpZw5e2JM	uk.finance.yahoo.com	1402740504113
283150	Priceline to Acquire OpenTable	http://zolmax.com/business/priceline-acquire-opentable/271884/	Zolmax	b	d106zVBYOtb_HKMHANjagpZw5e2JM	zolmax.com	1402740504523
283151	Priceline Buys OpenTable Inc For $2.6 Billion In Cash	http://www.valuewalk.com/2014/06/priceline-buys-opentable-for-2-6/	ValueWalk	b	d106zVBYOtb_HKMHANjagpZw5e2JM	www.valuewalk.com	1402740505079
