413801	Volcanic eruption alert lowered	http://www.timesofoman.com/news/38493/Article-Volcanic-eruption-alert-lowered	Times of Oman	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.timesofoman.com	1409006479203
413802	Is Iceland's Next Volcanic Eruption About to Happen?	http://www.theepochtimes.com/n3/907393-is-icelands-next-volcanic-eruption-about-to-happen/	The Epoch Times	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.theepochtimes.com	1409006479441
413803	Iceland lowers volcano alert	http://www.13abc.com/story/26357074/iceland-lowers-volcano-alert	13abc Action News	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.13abc.com	1409006479670
413804	Europe resumes watch for volcanic activity	http://www.airtrafficmanagement.net/2014/08/europe-prepares-for-imminent-volcanic-activity/	Air Traffic Management	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.airtrafficmanagement.net	1409006479913
413805	UPDATE 2-Iceland lowers volcano warning as no sign of eruption	http://www.reuters.com/article/2014/08/24/iceland-volcano-idUSL5N0QU0KB20140824	Reuters	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.reuters.com	1409006480216
413806	UK weather: Coldest August Bank Holiday EVER recorded and massive  ...	http://www.mirror.co.uk/news/uk-news/uk-weather-coldest-august-bank-4100717	Mirror.co.uk	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.mirror.co.uk	1409006480709
413807	Bardarbunga calms down	http://travel.iafrica.com/flights/956305.html	iAfrica.com	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	travel.iafrica.com	1409006480977
413808	Iceland volcano: Powerful quakes, but no eruption	http://www.theweathernetwork.com/news/articles/iceland-volcano-powerful-quakes-but-no-eruption/34669/	The Weather Network	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.theweathernetwork.com	1409006481244
413809	Iceland lowers volcano-related aviation alert, saying no eruption seems imminent	http://www.oregonlive.com/today/index.ssf/2014/08/iceland_lowers_volcano-related.html	The Oregonian - OregonLive.com	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.oregonlive.com	1409006481859
413810	Iceland lowers aviation alert after no sign of big volcano eruption	http://www.cbsnews.com/news/iceland-lowers-aviation-alert-after-no-sign-of-big-volcano-eruption/	CBS News	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.cbsnews.com	1409006482143
413811	Red alert! Quakes strike after Iceland volcano eruption	http://www.pakistantoday.com.pk/2014/08/24/foreign/red-alert-quakes-strike-after-iceland-volcano-eruption/	Pakistan Today	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.pakistantoday.com.pk	1409006482740
413812	Iceland Lowers Volcano Warning as No Sign of Eruption	http://www.scientificamerican.com/article/iceland-lowers-volcano-warning-as-no-sign-of-eruption/	Scientific American	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.scientificamerican.com	1409006483016
413813	Iceland volcano: aviation risk lowered despite earthquakes	http://www.telegraph.co.uk/news/uknews/11054095/Iceland-volcano-aviation-risk-lowered-despite-earthquakes.html	Telegraph.co.uk	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.telegraph.co.uk	1409006483288
413814	Iceland lowers volcano warning, no sign of eruption	http://www.news24.com/Green/News/Iceland-lowers-volcano-warning-no-sign-of-eruption-20140824	News24	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.news24.com	1409006483795
413815	Iceland turns its volcano alert level down to orange	http://www.chinapost.com.tw/international/europe/2014/08/25/415727/Iceland-turns.htm	China Post	t	dhlff9xkBpb_lnMY5vxBH92JB7JdM	www.chinapost.com.tw	1409006484089
