182301	Mon., 10:43 pm: Obama uses Cinco de Mayo to push immigration bill	http://tribune-chronicle.com/page/content.detail/id/605137/Mon---10-43-pm--Obama-uses-Cinco-de-Mayo-to-push-immigration-bill.html\?nav=5192	Trib- Today	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	tribune-chronicle.com	1399379434037
182302	Peaceful demontration at Morgan Hill high school on Cinco de Mayo	http://www.mercurynews.com/news/ci_25702824/peaceful-demontration-at-morgan-hill-high-school-cinco\?source=rss	San Jose Mercury News	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.mercurynews.com	1399379434358
182303	Happy Cinco De Mayo!	http://www.pahomepage.com/story/d/story/happy-cinco-de-mayo/29641/9LTE6G7uaEeZHhd-wyv6bg	PA home page	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.pahomepage.com	1399379434558
182304	Tea Party Protest at Calif. High School Marks US Flag T-Shirt Scandal Anniversary	http://abcnews.go.com/blogs/headlines/2014/05/tea-party-protest-at-calif-high-school-marks-u-s-flag-t-shirt-scandal-anniversary/	ABC News \(blog\)	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	abcnews.go.com	1399379434846
182305	Residents celebrate Cinco de Mayo	http://wkbn.com/2014/05/05/residents-celebrate-cinco-de-mayo/	WKBN.com	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	wkbn.com	1399379435023
182306	Biker group rallies through Morgan Hill on Cinco de Mayo	http://www.gilroydispatch.com/news/biker-group-rallies-through-morgan-hill-on-cinco-de-mayo/article_f24188ff-f24e-5428-8597-a1b1f870a9c9.html	Gilroy Dispatch	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.gilroydispatch.com	1399379435947
182307	Mexico's Battle of Puebla remembered on Cinco de Mayo	http://www.lmtonline.com/articles/2014/05/05/front/news/doc5368458674a4d618094667.txt	Laredo Morning Times	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.lmtonline.com	1399379436339
182308	Cinco de Mayo, why is it a holiday?	http://www.kesq.com/news/cinco-de-mayo-why-is-it-a-holiday/25826588	KESQ	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.kesq.com	1399379436583
182309	Obama at Cinco de Mayo Reception	http://www.scoop.co.nz/stories/WO1405/S00054/obama-at-cinco-de-mayo-reception.htm	Scoop.co.nz \(press release\)	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.scoop.co.nz	1399379436861
182310	Many local Mexicans not celebrating Cinco de Mayo	http://www.naplesnews.com/news/2014/may/05/many-local-mexicans-not-celebrating-cinco-de/\?CID=happeningnow	Naples Daily News	e	dYGkwjj1HZ8IK4MRyX0Rq7T1ELJcM	www.naplesnews.com	1399379437128
