34701	French satellite image shows possible Malaysian plane debris	http://www.business-standard.com/article/international/french-satellite-image-shows-possible-malaysian-plane-debris-114032400044_1.html	Business Standard	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.business-standard.com	1395616651359
34702	French satellite images back MH370 Indian Ocean hunt	http://www.noosanews.com.au/news/french-satellite-images-back-mh370-indian-ocean-th/2207488/	Noosa News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.noosanews.com.au	1395616651603
34703	French satellite 'radar echoes' may have found debris	http://www.kake.com/home/headlines/French-satellite-radar-echoes-may-have-found-debris-251793881.html	KAKE	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.kake.com	1395616651771
34704	Radar echoes, new imagery in search for plane	http://www.stuff.co.nz/southland-times/news/9860428/Radar-echoes-new-imagery-in-search-for-plane	The Southland Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.stuff.co.nz	1395616651930
34705	Cargo pallet, belts seen in MH370 hunt	http://www.deccanherald.com/content/394194/cargo-pallet-belts-seen-mh370.html	Deccan Herald	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.deccanherald.com	1395616652131
34706	Eyewitness News	http://www.wchstv.com/newsroom/eyewitness/140322_24155.shtml	WCHS-TV8	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.wchstv.com	1395616652314
34707	VIDEO: French Clarify New Satellite Data Not Images But 'Echoes'	http://www.tele-management.ca/2014/03/video-french-clarify-new-satellite-data-not-images-but-echoes/	Telemanagement	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.tele-management.ca	1395616652536
34708	French data show possible debris	http://www.boston.com/news/world/asia/2014/03/23/ocean-hunt-for-missing-jet-focuses-pallet/tH9xLO0JU6xDUJyDGs9G8O/story.html	Boston.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.boston.com	1395616652743
34709	French satellite images back MH370 Indian Ocean theory	http://www.gympietimes.com.au/news/french-satellite-images-back-mh370-indian-ocean-th/2207488/	Gympie Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.gympietimes.com.au	1395616652964
34710	French satellite images add hints to plane's disappearance	http://www.freep.com/article/20140323/NEWS07/303230136/missing-malaysia-jet-debris-france	Detroit Free Press	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.freep.com	1395616653215
34711	Sightings boost search for missing plane	http://main.omanobserver.om/\?p=67029	Oman Daily Observer	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	main.omanobserver.om	1395616653626
34712	Searchers Come Up Empty Again	http://www.kolotv.com/home/headlines/Searchers-Come-Up-Empty-Again-251793291.html	KOLO	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.kolotv.com	1395616653811
34713	Hunt For Missing Malaysian Airliner May Finally Be On The Right Track	http://www.businessinsider.com/breakthrough-2014-3	Business Insider	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.businessinsider.com	1395616653987
34714	Flight MH370: RAAF a 'small cog in this giant effort'	http://www.smh.com.au/world/missing-malaysia-airlines-flight-weather-hampers-raaf-search-efforts-20140324-35c9h.html	Sydney Morning Herald	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.smh.com.au	1395616654573
34715	French data shows possible plane debris	http://www.skynews.com.au/national/article.aspx\?id=960677	Sky News Australia	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.skynews.com.au	1395616654797
34716	French satellite spots floating objects	http://www.tribuneindia.com/2014/20140324/main3.htm	Chandigarh Tribune	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.tribuneindia.com	1395616654983
34717	MH370: France used space radar to spot objects	http://blogs.crikey.com.au/planetalking/2014/03/24/mh370-france-may-have-used-space-radar-to-spot-objects/	Crikey \(blog\)	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	blogs.crikey.com.au	1395616655152
34718	New leads on missing jet's debris	http://www.asianage.com/india/new-leads-missing-jet-s-debris-508	The Asian Age	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.asianage.com	1395616655354
34719	Malaysia Flight's Fate Finally Known: Investigators Cracking Mystery	http://hollywoodlife.com/2014/03/23/malaysia-airlines-370-credible-leads-search-indian-ocean-australia/	Hollywood Life	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	hollywoodlife.com	1395616655702
34720	'Jet debris in southern Indian Ocean'	http://gulftoday.ae/portal/f9916000-bf45-4773-95b3-388682509b1c.aspx	Gulf Today	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	gulftoday.ae	1395616656058
34721	China throws full weight behind search for Malaysia Airlines flight MH370	http://www.smh.com.au/world/china-throws-full-weight-behind-search-for-malaysia-airlines-flight-mh370-20140323-35ar5.html	Sydney Morning Herald	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.smh.com.au	1395616656276
34722	French images show possible debris from jetliner	http://www.bellinghamherald.com/2014/03/23/3546709/french-images-show-possible-debris.html\?sp=/99/101/235/	Bellingham Herald	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.bellinghamherald.com	1395616656952
34723	Possible missing jet debris spotted as search enters 3rd week	http://www.myfoxla.com/story/25046747/chinese-satellite-spots-possible-missing-jet-debris	MyFox Los Angeles	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.myfoxla.com	1395616657171
34724	Reaction to missing plane saga	http://pakobserver.net/detailnews.asp\?id=237246	Pakistan Observer	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	pakobserver.net	1395616657356
34725	Searchers come up empty again for missing plane	http://www.kvoa.com/news/searchers-come-up-empty-again-for-missing-plane/	KVOA Tucson News	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.kvoa.com	1395616657783
34726	Relatives of missing jet's passengers struggle to cope	http://www.myfoxlubbock.com/news/world/story/Relatives-of-missing-jets-passengers-struggle-to/8av_RzZAD0K8KLrU-stcdA.cspx	MYfoxLUBBOCK.COM	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.myfoxlubbock.com	1395616657983
34727	Satellites spot new objects in jet search	http://www.odt.co.nz/news/world/296252/satellites-spot-new-objects-jet-search	Otago Daily Times	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.odt.co.nz	1395616658177
34728	The mystery of flight MH370	http://www.aljazeera.com/programmes/insidestory/2014/03/mystery-flight-mh370-201432316489513331.html	Aljazeera.com	b	dx-dgpjwhPTym3MiI6I2HolKsFQMM	www.aljazeera.com	1395616658394
