307001	T-Mobile Is Now Offering Free iPhones, Free 4G, and Free Music	http://www.wired.com/2014/06/tmobile-free-iphones-and-music/	Wired	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.wired.com	1403201933891
307002	T-Mobile CEO addresses Amazon phone, Apple deal	http://www.usatoday.com/story/tech/columnist/baig/2014/06/19/john-legere-tmobile-q-and-a/10862445/	USA TODAY	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.usatoday.com	1403201934169
307003	T-Mobile offers free "test drive," launches free music streaming service	http://www.consumeraffairs.com/news/t-mobile-offers-free-test-drive-launches-free-music-streaming-service-061914.html	ConsumerAffairs	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.consumeraffairs.com	1403201934417
307004	T-Mobile Offers A One-Week Free Test Drive On Apple's iPhone 5S	http://www.redorbit.com/news/technology/1113173835/iphone-5s-free-test-drive-t-mobile-061914/	RedOrbit	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.redorbit.com	1403201934743
307005	Has T-Mobile CEO John Legere Gone Too Far?	http://www.bloomberg.com/video/has-t-mobile-ceo-john-legere-gone-too-far-gfg1FRKLQ3GCnIQ3~DXPGg.html	Bloomberg	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.bloomberg.com	1403201934997
307006	T-Mobile jumps into music streaming with 'unRadio'	http://www.startribune.com/lifestyle/263746011.html	Minneapolis Star Tribune	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.startribune.com	1403201935237
307007	2 More Ways T-Mobile US Inc. Wants to Give You Something for Nothing	http://www.fool.com/investing/general/2014/06/19/2-more-ways-t-mobile-us-inc-wants-to-give-you-some.aspx	Motley Fool	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.fool.com	1403201935481
307008	T-Mobile CEO John Legere Gives The Most Epic Press Event Ever [VIDEO]	http://dailycaller.com/2014/06/19/t-mobile-ceo-john-legere-gives-the-most-epic-press-event-ever-video/	Daily Caller	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	dailycaller.com	1403201935790
307009	T-Mobile CEO: 'F*ckers' at Verizon and AT&T Are 'Raping You for Every Penny'	http://www.mediaite.com/online/t-mobile-ceo-fckers-at-verizon-and-att-are-raping-you-for-every-penny/	Mediaite	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.mediaite.com	1403201936043
307010	T-Mobile offers iPhone trial, free music streaming	http://www.cedmagazine.com/news/2014/06/t-mobile-offers-iphone-trial-free-music-streaming	CED	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.cedmagazine.com	1403201936315
307011	T-Mobile Announces Test Drive Program for New Customers, Bundles Music  ...	http://www.phonenews.com/t-mobile-announces-test-drive-program-for-new-customers-bundles-music-streaming-on-simple-choice-27683/	PhoneNews.com	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.phonenews.com	1403201936599
307012	T-Mobile offers customers 7-day trial on iPhone 5S	http://khon2.com/2014/06/19/t-mobile-offers-customers-7-day-trial-on-iphone-5s/	KHON2	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	khon2.com	1403201936917
307013	The Verge Patched Together A "Best-Of Legere" Video From Last Night's T  ...	http://www.androidpolice.com/2014/06/19/the-verge-patched-together-a-best-of-legere-video-from-last-nights-t-mobile-uncarrier-5-0-event-and-it-is-amazing/	Android Police	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.androidpolice.com	1403201937165
307014	T-Mobile CEO John Legere goes ballistic on rivals: They are 'f---ing' that are  ...	http://business.financialpost.com/2014/06/19/t-mobiles-ceo-went-off-last-night-and-said-verizon-and-att-are-f-that-are-raping-you/	Financial Post	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	business.financialpost.com	1403201937454
307015	T-Mobile offering “free” trials	http://fansided.com/2014/06/19/t-mobile-offering-free-trials/	FanSided \(blog\)	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	fansided.com	1403201937742
307016	T-Mobile jumps into music streaming with “Unradio,” free streaming	http://www.technologytell.com/entertainment/46140/t-mobile-jumps-music-streaming-unradio-free-streaming/	TechnologyTell	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.technologytell.com	1403201937986
307017	T-Mobile CEO John Legere Accuses Verizon & AT&T of Raping Customers	http://americanlivewire.com/2014-06-19-t-mobile-ceo-john-legere-accuses-verizon-att-raping-customers/	American Live Wire	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	americanlivewire.com	1403201938254
307018	T-Mobile's "Un-Carrier" Movement Continues with iPhone Loaners and Music  ...	http://www.brighthand.com/default.asp\?newsID=20714	Brighthand	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.brighthand.com	1403201938455
307019	T-Mobile wants you to try out its network with a free iPhone 5S	http://www.techradar.com/news/phone-and-communications/mobile-phones/t-mobile-wants-you-to-try-out-its-network-with-test-drive-1253803	TechRadar UK	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.techradar.com	1403201938760
307020	T-Mobile's Music Freedom may tread on net neutrality's territory	http://www.fiercewireless.com/story/t-mobiles-music-freedom-may-tread-net-neutralitys-territory/2014-06-19	FierceWireless	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.fiercewireless.com	1403201939011
307021	T-Mobile's Unlimited Music Streaming Is the Worst for Net Neutrality	http://time.com/2901142/t-mobile-unlimited-music-net-neutrality/	TIME	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	time.com	1403201939253
307022	T-Mobile Launches Free, Unlimited Music Streaming	http://dailycaller.com/2014/06/19/t-mobile-launches-free-unlimited-music-streaming/	Daily Caller	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	dailycaller.com	1403201939480
307023	Unlike AT&T, T-Mobile isn't charging companies to circumvent data caps	http://arstechnica.com/business/2014/06/unlike-att-t-mobile-isnt-charging-companies-to-circumvent-data-caps/	Ars Technica	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	arstechnica.com	1403201940031
307024	T-Mobile offers one-week network test drive, free music streaming to lure  ...	https://uk.finance.yahoo.com/news/t-mobile-offers-one-week-155450508.html	Yahoo Finance UK	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	uk.finance.yahoo.com	1403201940385
307025	T-Mobile Raises The Stakes To Get You To Switch	http://www.thestreet.com/story/12750540/1/t-mobile-raises-the-stakes-to-get-you-to-switch.html	TheStreet.com	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.thestreet.com	1403201940786
307026	T-Mobile Adds Free Music Streaming, Free Trial iPhones	http://investorplace.com/2014/06/t-mobile-adds-free-music-streaming-free-trial-iphones/	Investorplace.com	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	investorplace.com	1403201941109
307027	T-Mobile Announces Data-Free Music Streaming, iPhone Test-Drive Program	http://www.entrepreneur.com/article/235014	Entrepreneur	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	www.entrepreneur.com	1403201941445
307028	T-Mobile Free Data Offers Could Test Its 4G Network, Spectrum TMUS	http://news.investors.com/technology/061914-705368-tmobile-updates-uncarrier-promotions.htm	Investor's Business Daily	t	deCedQ_Ns9y7hpMx868ER0EotfEjM	news.investors.com	1403201941675
